H,1565211897,278906
X,1565211897,655319,18401
X,1565211898,654052,13554
X,1565211899,654635,3844
X,1565211899,654269,7540
X,1565211900,654191,3374
X,1565211900,654554,4400
X,1565211901,653945,7609
X,1565211901,654153,1029
X,1565211902,654129,2534
X,1565211903,654207,1499
X,1565211903,654323,1096
X,1565211904,654189,729
X,1565211904,654098,2087
X,1565211905,654213,1142
X,1565211905,654289,821
X,1565211906,654101,1331
X,1565211906,654060,1268
X,1565211907,654176,2084
X,1565211908,654243,30488
X,1565211908,654411,1590
X,1565211909,653984,28633
X,1565211909,654250,1453
X,1565211910,654155,956
X,1565211910,654234,1227
X,1565211911,654035,2627
X,1565211912,654167,1139
X,1565211912,654124,1036
X,1565211913,654099,2302
P,1565211913,5023
X,1565211913,654074,1279
X,1565211914,653921,813
X,1565211914,654103,2007
X,1565211915,653882,1657
X,1565211916,656049,20167
X,1565211916,653985,11146
X,1565211917,652588,11041
X,1565211917,653845,8074
X,1565211918,654123,1680
X,1565211918,653926,2592
X,1565211919,654033,2042
X,1565211919,654004,3821
X,1565211920,654048,2085
X,1565211921,653954,1378
X,1565211921,653771,1319
X,1565211922,654024,1102
X,1565211922,654196,1304
X,1565211923,654091,1085
X,1565211923,654006,3471
X,1565211924,654147,862
X,1565211925,654129,1194
X,1565211925,654047,2101
X,1565211926,654080,28345
X,1565211926,652636,16901
X,1565211927,654340,9968
X,1565211927,654248,1412
X,1565211928,654083,1060
X,1565211929,653985,3229
X,1565211929,654159,1018
X,1565211930,654184,646
X,1565211930,654094,968
X,1565211931,653904,1751
X,1565211931,654076,971
X,1565211932,654126,971
X,1565211933,654074,1008
X,1565211933,653860,1387
X,1565211934,654095,1851
X,1565211934,653990,1216
X,1565211935,654036,1196
X,1565211935,653971,953
X,1565211935,653972,3014
X,1565211935,654434,33506
X,1565211936,654326,8273
X,1565211937,652427,16829
X,1565211937,654483,8964
X,1565211938,653897,1977
X,1565211938,653954,820
X,1565211939,653999,1503
X,1565211939,653917,2733
X,1565211940,654012,1357
X,1565211941,653905,1420
X,1565211941,654113,2368
X,1565211942,653905,3718
P,1565211942,5024
X,1565211942,654106,1675
X,1565211943,654170,1562
X,1565211943,653756,38873
X,1565211944,654222,2062
X,1565211945,653800,22543
X,1565211945,653876,3355
X,1565211946,653682,6369
X,1565211946,653615,2073
X,1565211947,653999,1027
X,1565211947,653953,976
X,1565211948,653799,1655
X,1565211948,653856,9664
X,1565211949,654218,36650
X,1565211950,653667,4077
X,1565211950,653911,16125
X,1565211951,654138,2858
X,1565211951,653898,1319
X,1565211952,654246,6543
X,1565211952,652582,22225
X,1565211953,654000,14578
X,1565211954,654462,4317
X,1565211954,654286,2776
X,1565211955,654185,1893
X,1565211955,653901,36378
X,1565211956,654157,3990
X,1565211956,655656,14425
X,1565211957,652921,4939
X,1565211958,655670,11519
X,1565211958,653048,12534
X,1565211959,654156,2746
X,1565211959,654010,2731
X,1565211960,654086,1750
X,1565211960,654508,2415
X,1565211961,654098,1506
X,1565211962,654312,20759
X,1565211962,654170,23960
X,1565211963,654383,26298
X,1565211963,654300,3994
X,1565211964,654189,2258
X,1565211964,653629,4237
X,1565211965,654163,1547
X,1565211965,654345,2288
X,1565211966,654055,890
X,1565211967,654078,4288
X,1565211967,654169,1572
X,1565211968,654114,1878
X,1565211968,653875,1614
X,1565211969,654177,1049
X,1565211969,654207,1844
X,1565211970,654094,992
X,1565211971,654046,1160
X,1565211971,654067,2356
X,1565211972,654160,735
P,1565211972,5021
X,1565211972,654016,952
A,1565211972,654097,368
T,1565211972,2928
U,1565211973,0
X,1565211974,654828,7744
X,1565211975,653241,5804
X,1565211975,654202,1168
X,1565211976,654127,2745
X,1565211976,654524,8560
X,1565211976,654431,1117
X,1565211977,654106,4298
X,1565211977,653692,5557
X,1565211978,654626,2106
X,1565211978,654125,1528
X,1565211979,654042,1129
X,1565211979,653750,957
X,1565211980,654256,3518
X,1565211981,653742,3917
X,1565211981,654041,2375
X,1565211982,654077,663
X,1565211982,653900,1162
X,1565211983,654158,1798
X,1565211983,654421,13001
X,1565211984,654261,5069
X,1565211985,654220,2253
X,1565211985,654076,26888
X,1565211986,653985,21427
X,1565211986,654365,6356
X,1565211987,654117,1788
X,1565211987,654154,1143
X,1565211988,653893,1865
X,1565211989,654135,1436
X,1565211989,654154,840
X,1565211990,654243,1588
X,1565211990,653910,1430
