H,1565307347,278906
O,1565307347,292140,142
O,1565307348,292112,92
O,1565307348,292074,85
O,1565307349,292064,121
O,1565307349,292056,135
O,1565307350,292084,93
O,1565307350,292104,98
O,1565307351,292116,109
O,1565307351,292127,117
O,1565307352,292124,145
O,1565307353,292076,113
O,1565307353,292059,166
O,1565307353,292032,193
O,1565307353,292034,216
O,1565307354,291980,214
O,1565307354,292069,244
O,1565307355,292135,259
O,1565307356,292091,235
O,1565307356,292099,114
O,1565307357,292091,92
O,1565307357,292021,408
O,1565307358,511673,63535
T,1565307358,2931
D,1565307359,452864
X,1565307361,654484,18409
X,1565307362,653937,13621
X,1565307362,654764,14988
X,1565307363,655267,6570
X,1565307363,654801,2778
X,1565307364,654817,2181
X,1565307364,654773,20697
X,1565307365,654856,33506
X,1565307366,654683,10999
X,1565307366,654267,34663
X,1565307367,654699,2115
P,1565307367,5014
X,1565307367,654673,2404
X,1565307368,654967,1725
X,1565307368,654957,30949
X,1565307369,654692,2752
X,1565307370,655773,20308
X,1565307370,654949,20346
X,1565307371,655096,3426
X,1565307371,654805,1833
X,1565307372,654841,1931
X,1565307372,654786,1917
X,1565307373,654912,2276
X,1565307373,654766,17540
X,1565307374,654888,2654
X,1565307375,654946,2878
X,1565307375,655061,1597
X,1565307376,654914,1934
X,1565307376,654940,1375
X,1565307377,653801,19467
X,1565307377,655626,31191
X,1565307378,654720,6944
X,1565307379,655053,1783
X,1565307379,654898,2637
X,1565307380,655186,1544
X,1565307380,655122,26791
X,1565307381,655062,2901
X,1565307381,654906,11099
X,1565307382,655085,2074
X,1565307383,654918,5401
X,1565307383,655164,4524
X,1565307384,655034,7972
X,1565307384,654619,2691
X,1565307385,654861,25285
X,1565307385,654039,15479
X,1565307386,654887,8978
X,1565307387,655324,7817
X,1565307387,654893,4090
X,1565307388,655132,2438
X,1565307388,654955,1470
X,1565307389,654810,3081
X,1565307389,654924,1861
X,1565307390,654754,20216
X,1565307390,655187,10265
X,1565307391,654944,17181
X,1565307392,654833,2611
X,1565307392,654985,1828
X,1565307393,654784,2068
X,1565307393,654918,1194
X,1565307394,655058,30812
X,1565307394,654568,7357
X,1565307394,655013,14950
X,1565307395,655177,3163
X,1565307395,655883,6623
X,1565307396,656322,25487
P,1565307396,5013
X,1565307396,654727,10740
X,1565307397,655065,20742
X,1565307397,655120,2080
X,1565307398,654850,1892
X,1565307399,654703,1887
X,1565307399,654896,1580
X,1565307400,654775,24027
X,1565307400,655235,3789
X,1565307401,655017,20376
X,1565307401,655245,1539
X,1565307402,654911,1815
X,1565307402,655065,1538
X,1565307403,655087,1346
X,1565307404,655072,29363
X,1565307404,655381,8013
X,1565307405,654880,20588
X,1565307405,655055,2358
X,1565307406,654885,2911
X,1565307406,655004,2650
X,1565307407,654864,3299
X,1565307408,654774,1504
X,1565307408,655110,1374
X,1565307409,655093,1563
X,1565307409,654919,1559
X,1565307410,656344,16940
X,1565307410,654876,4244
X,1565307411,655136,24625
X,1565307412,656054,10705
X,1565307412,654449,9859
X,1565307413,655089,2083
X,1565307413,654863,3591
X,1565307414,655110,31006
X,1565307414,653927,10748
X,1565307415,654871,6668
X,1565307416,654994,1273
X,1565307416,654914,2424
X,1565307417,654985,1418
X,1565307417,654982,2029
X,1565307418,654877,2028
X,1565307418,654907,1233
X,1565307419,654900,30691
X,1565307419,655138,1973
X,1565307420,654733,14927
X,1565307421,655014,2435
X,1565307421,655039,1977
X,1565307422,654985,1668
X,1565307422,655088,2008
X,1565307423,655136,1828
X,1565307423,655207,1398
X,1565307424,655044,1971
X,1565307425,655064,29449
X,1565307425,655003,3935
X,1565307426,655091,18359
P,1565307426,5014
X,1565307426,655032,1219
X,1565307427,655122,1034
X,1565307427,654820,1618
X,1565307428,655004,1500
X,1565307429,654911,2443
X,1565307429,654999,1524
X,1565307430,655151,20454
X,1565307430,654833,31287
X,1565307431,655715,22310
X,1565307431,654998,10965
X,1565307432,655292,3173
X,1565307433,654986,6918
X,1565307433,655236,2987
X,1565307434,654993,6026
X,1565307434,653149,23643
X,1565307435,653842,8222
X,1565307435,654318,7871
X,1565307435,654736,1421
X,1565307435,654709,1753
X,1565307436,654945,2602
X,1565307437,654746,24854
X,1565307437,655252,9667
X,1565307438,654854,31164
X,1565307438,655020,1829
X,1565307439,655072,1769
X,1565307439,654822,1275
X,1565307440,654805,1272
