H,1564610370,278906
X,1564610370,629669,10473
X,1564610371,628986,11663
X,1564610371,627065,25543
X,1564610372,626209,28674
X,1564610372,630653,30815
X,1564610373,625609,25094
X,1564610373,630356,25596
X,1564610374,631711,32492
X,1564610375,627430,8433
X,1564610375,631113,17382
X,1564610376,628415,19643
P,1564610376,5001
X,1564610376,624755,30575
X,1564610377,631234,23134
X,1564610377,633960,22051
X,1564610378,621652,30269
X,1564610379,631483,37388
X,1564610379,634726,43007
X,1564610380,622045,32279
X,1564610380,628680,4506
X,1564610381,628980,4166
X,1564610381,628867,1125
X,1564610382,628867,1571
X,1564610383,628795,1413
X,1564610383,628207,14859
X,1564610384,629998,5572
X,1564610384,628720,1871
X,1564610385,628722,1566
X,1564610385,628935,1799
X,1564610386,628953,1347
X,1564610386,628796,1472
X,1564610387,628235,2461
X,1564610388,629424,3193
X,1564610388,629927,43224
X,1564610389,626531,46513
X,1564610389,627075,24436
X,1564610390,627892,21629
X,1564610390,628320,26804
X,1564610391,628103,4217
X,1564610392,627610,4091
X,1564610392,628770,2015
X,1564610393,628793,2476
X,1564610393,627973,3957
X,1564610394,626805,5877
X,1564610394,628071,5024
X,1564610395,627599,22879
X,1564610396,623198,28142
X,1564610396,618024,8453
X,1564610397,623828,9383
X,1564610397,626131,6281
X,1564610397,629162,4189
X,1564610397,626553,12382
X,1564610398,623916,3534
X,1564610399,622638,4252
X,1564610399,624045,10729
X,1564610400,621487,9608
X,1564610400,620643,11718
X,1564610401,623004,4632
X,1564610401,623687,4242
X,1564610402,625434,13177
X,1564610402,625652,39036
X,1564610403,624827,63027
X,1564610404,626071,47818
X,1564610404,627466,20687
X,1564610405,627484,6484
P,1564610405,5043
X,1564610405,629093,2009
X,1564610406,626735,57461
X,1564610406,627369,62386
X,1564610407,628582,29523
X,1564610408,629881,44651
X,1564610408,628017,43369
X,1564610409,629996,41165
X,1564610409,627451,33431
X,1564610410,628446,22277
X,1564610410,628249,33974
X,1564610411,625888,23160
X,1564610412,628515,20723
X,1564610412,626824,30051
X,1564610413,626345,26278
X,1564610413,625408,33148
X,1564610414,626576,28635
X,1564610414,627822,18975
X,1564610415,628843,23824
X,1564610416,628158,6704
X,1564610416,628996,3271
X,1564610417,629003,3207
X,1564610417,628996,7002
X,1564610418,629044,1729
X,1564610418,628330,2658
X,1564610419,628781,2788
X,1564610419,627992,8236
X,1564610420,628659,1185
X,1564610421,628625,9499
X,1564610421,628807,5351
X,1564610422,630291,26888
X,1564610422,629191,30038
X,1564610423,629845,40994
X,1564610423,629472,3691
X,1564610424,629212,6594
X,1564610425,629341,3668
X,1564610425,627975,14312
X,1564610426,629508,4470
X,1564610426,629475,11771
X,1564610427,628142,2947
X,1564610427,628780,2825
X,1564610428,628499,1271
X,1564610429,627973,2133
X,1564610429,628322,1734
X,1564610430,628183,2977
X,1564610430,628274,1456
X,1564610431,628512,1333
X,1564610431,628399,8463
X,1564610432,628219,9361
X,1564610432,629110,12847
X,1564610433,627413,35304
X,1564610434,627270,38431
X,1564610434,626658,37134
X,1564610435,626676,17720
P,1564610435,5042
X,1564610435,628147,13405
X,1564610436,628792,15641
X,1564610436,628039,9732
X,1564610437,629008,14758
X,1564610438,628928,1908
X,1564610438,628237,13223
X,1564610438,628700,16137
X,1564610438,627835,18368
X,1564610439,627690,21819
X,1564610439,627844,10224
X,1564610440,627626,19058
X,1564610441,628071,5215
X,1564610441,628278,11236
X,1564610442,630087,9417
X,1564610442,628627,7747
X,1564610443,627722,32745
X,1564610443,629090,5333
X,1564610444,628221,2119
X,1564610445,629707,19948
X,1564610445,627285,17630
X,1564610446,629076,15687
X,1564610446,628908,10877
X,1564610447,628987,19974
X,1564610447,629126,10916
X,1564610448,628976,2677
X,1564610448,628766,11407
X,1564610449,629386,14373
X,1564610450,628633,4792
X,1564610450,628133,8669
X,1564610451,627161,6624
X,1564610451,630905,21062
X,1564610452,627733,13236
X,1564610452,627398,10336
X,1564610453,627070,12852
X,1564610454,628289,17013
X,1564610454,627980,18135
X,1564610455,628927,1991
X,1564610455,628155,1540
X,1564610456,627770,1511
X,1564610456,627860,1345
X,1564610457,628204,2806
X,1564610458,628483,1948
X,1564610458,629746,15853
X,1564610459,628600,11573
X,1564610459,627026,42685
X,1564610460,626403,8166
X,1564610460,624854,2773
X,1564610461,620211,9619
X,1564610461,619901,6364
X,1564610462,623718,3649
X,1564610463,625276,19299
