H,1565476662,278906
X,1565476662,648538,535
X,1565476662,648363,1819
X,1565476663,648578,1249
X,1565476663,648582,1019
X,1565476664,648514,1343
X,1565476664,648484,1135
X,1565476665,648515,790
X,1565476666,648762,920
X,1565476666,648596,1207
X,1565476667,648307,1161
X,1565476667,648594,899
A,1565476667,649077,1581
T,1565476667,2926
P,1565476669,4992
X,1565476669,648077,1089
X,1565476670,648092,937
X,1565476670,648291,1317
X,1565476671,648185,721
X,1565476671,648166,2177
X,1565476672,648029,4403
X,1565476673,648251,1565
X,1565476673,647954,1863
X,1565476674,648316,978
X,1565476674,648292,934
X,1565476675,648154,981
X,1565476675,648002,1220
X,1565476676,648100,1382
X,1565476677,648200,1183
X,1565476677,648135,958
X,1565476678,648000,3058
X,1565476678,648029,1229
X,1565476679,648047,678
X,1565476679,648085,813
X,1565476680,648005,2184
X,1565476681,648061,1499
X,1565476681,647923,998
X,1565476682,647883,1086
X,1565476682,648043,1718
X,1565476683,648019,692
X,1565476683,648096,1041
X,1565476684,647861,2494
X,1565476685,648129,1019
X,1565476685,648153,1099
X,1565476686,648083,1026
X,1565476686,647898,1929
X,1565476687,648077,1748
X,1565476687,648167,1269
X,1565476688,648046,1337
X,1565476688,647966,12850
X,1565476689,648302,4450
X,1565476690,648173,1412
X,1565476690,648022,653
X,1565476690,648095,1930
X,1565476690,648021,1090
X,1565476691,647936,11193
X,1565476691,648448,2139
X,1565476692,648084,1434
X,1565476693,647988,1103
X,1565476693,648111,899
X,1565476694,648154,1416
X,1565476694,648135,935
X,1565476695,647949,1021
X,1565476695,648085,936
X,1565476696,648073,1597
X,1565476697,647945,1209
X,1565476697,647819,1323
P,1565476698,5006
X,1565476698,648175,1223
X,1565476698,648018,883
X,1565476699,648241,1258
X,1565476699,647782,2177
X,1565476700,647812,1400
X,1565476700,648193,2363
X,1565476701,647965,1112
X,1565476702,647798,2074
X,1565476702,647823,1323
X,1565476703,648000,685
X,1565476703,647995,4027
X,1565476704,647927,3117
X,1565476704,647979,1109
X,1565476705,648137,1330
X,1565476706,647641,6979
X,1565476706,647964,1985
X,1565476707,648046,1364
X,1565476707,647985,942
X,1565476708,647777,2307
X,1565476708,647937,1080
X,1565476709,648048,793
X,1565476710,647902,1023
X,1565476710,647749,1814
X,1565476711,647922,749
X,1565476711,647828,1189
X,1565476712,647963,1378
X,1565476712,647855,1156
X,1565476713,648015,1051
X,1565476714,648010,1184
X,1565476714,648002,1001
X,1565476715,647959,2034
X,1565476715,648060,1099
X,1565476716,648136,1084
X,1565476716,648125,1138
X,1565476717,647943,1435
X,1565476717,648107,785
A,1565476718,648084,394
T,1565476718,2926
X,1565476720,647668,1430
X,1565476720,647539,761
X,1565476721,647336,1696
X,1565476721,647413,1468
X,1565476722,647474,931
X,1565476722,647109,1198
X,1565476723,647239,586
X,1565476724,647152,1206
X,1565476724,647132,1384
X,1565476725,647117,855
X,1565476725,647048,630
X,1565476726,646904,1905
X,1565476726,647006,1253
X,1565476727,647017,725
X,1565476728,647047,1115
P,1565476728,5007
X,1565476728,646985,2344
X,1565476729,647034,610
X,1565476729,646994,846
X,1565476730,647102,1410
X,1565476730,647155,1532
X,1565476731,647109,1386
X,1565476731,647110,694
X,1565476731,647111,807
X,1565476732,646967,4046
X,1565476732,647112,1617
X,1565476733,647207,1434
X,1565476733,647127,853
X,1565476734,646941,1901
X,1565476735,647087,1012
X,1565476735,647128,1178
X,1565476736,647080,806
X,1565476736,646949,2436
X,1565476737,646981,988
X,1565476737,646982,745
X,1565476738,646890,1000
X,1565476738,647075,1405
X,1565476739,647149,1077
X,1565476740,647076,694
X,1565476740,646909,1080
X,1565476741,647196,1601
X,1565476741,647107,952
X,1565476742,646985,1101
X,1565476742,646885,1619
X,1565476743,647136,1011
X,1565476744,647252,2456
X,1565476744,646976,3088
X,1565476745,647001,1044
X,1565476745,647049,1321
X,1565476746,647073,1397
X,1565476746,646788,1954
X,1565476747,647081,656
X,1565476748,646990,19542
X,1565476748,646857,1819
X,1565476749,646338,22042
X,1565476749,647035,1678
X,1565476750,647389,2016
X,1565476750,647138,2978
X,1565476751,647035,1218
X,1565476751,647064,1211
X,1565476752,647135,1431
X,1565476753,647275,1454
X,1565476753,647207,947
X,1565476754,647206,526
A,1565476754,647121,649
T,1565476754,2926
X,1565476756,646507,549
