H,1564627434,278906
X,1564627434,620095,14362
X,1564627434,617613,59992
X,1564627435,618865,15314
X,1564627435,618588,2862
X,1564627436,618710,1591
X,1564627436,618730,20429
X,1564627437,619156,25084
X,1564627438,618565,2573
X,1564627438,618659,843
X,1564627439,619136,6170
X,1564627439,618164,16326
X,1564627440,620098,8089
X,1564627440,619011,5324
X,1564627441,618639,21510
X,1564627442,618721,11440
X,1564627442,618710,1131
X,1564627443,618819,2478
X,1564627443,618814,1389
X,1564627444,618777,17723
X,1564627444,618674,36507
X,1564627445,618657,1891
X,1564627446,619227,17208
X,1564627446,618864,866
X,1564627447,618796,2997
X,1564627447,618798,3370
X,1564627448,618665,1515
X,1564627448,618729,814
X,1564627449,618600,1108
X,1564627449,618805,2636
X,1564627450,618824,1200
X,1564627451,618862,23858
X,1564627451,619033,2556
X,1564627452,618798,22599
X,1564627452,618842,1099
X,1564627453,618613,2048
X,1564627453,618468,4935
X,1564627454,619117,2488
X,1564627455,618790,888
P,1564627455,5026
X,1564627455,618654,2749
X,1564627456,618862,1141
X,1564627456,618855,19352
X,1564627457,619111,30392
X,1564627457,618759,3703
X,1564627458,618732,941
X,1564627459,618526,2400
X,1564627459,618939,1435
X,1564627460,619039,21088
X,1564627460,619059,24798
X,1564627460,618861,3634
X,1564627460,618918,5423
X,1564627461,618788,3868
X,1564627461,618911,1591
X,1564627462,618956,845
X,1564627463,618630,1254
X,1564627463,619020,1471
X,1564627464,618846,1274
X,1564627464,618807,1494
X,1564627465,618817,745
X,1564627465,618608,2491
X,1564627466,618318,4505
X,1564627467,619264,7477
X,1564627467,618161,8788
X,1564627468,618861,5203
X,1564627468,618632,1224
X,1564627469,618736,2313
X,1564627469,618962,2316
X,1564627470,618965,33824
X,1564627471,620180,18185
X,1564627471,618250,11285
X,1564627472,618886,1347
X,1564627472,618719,1271
X,1564627473,618801,695
X,1564627473,618825,9263
X,1564627474,619477,15152
X,1564627475,617892,27935
X,1564627475,618296,8351
X,1564627476,618695,1867
X,1564627476,618688,1601
X,1564627477,618619,1345
X,1564627477,618851,21514
X,1564627478,618948,1698
X,1564627478,619916,14948
X,1564627479,618639,1749
X,1564627480,618498,1042
X,1564627480,618425,2265
X,1564627481,618661,942
X,1564627481,619278,35382
X,1564627482,619011,2546
X,1564627482,618677,21982
X,1564627483,618980,8630
X,1564627484,618897,1036
P,1564627484,5026
X,1564627484,619002,5010
X,1564627485,618625,25265
X,1564627485,619362,16197
X,1564627486,619585,5359
X,1564627486,619600,12750
X,1564627487,619792,36161
X,1564627488,619304,25049
X,1564627488,619967,3553
X,1564627489,619845,3611
X,1564627489,620044,35085
X,1564627490,620171,19132
X,1564627490,620059,4631
X,1564627491,620149,753
X,1564627491,620140,3633
X,1564627492,620332,8741
X,1564627493,620249,2376
X,1564627493,620468,1128
X,1564627494,620429,910
X,1564627494,620306,2858
X,1564627495,620467,1457
X,1564627495,620648,1285
X,1564627496,620394,1730
X,1564627497,620552,1039
X,1564627497,620483,991
X,1564627498,622379,18118
X,1564627498,620326,2880
X,1564627499,620461,24645
X,1564627499,620313,1224
X,1564627500,620617,708
X,1564627501,620468,868
X,1564627501,620690,995
X,1564627501,620314,1388
X,1564627501,621648,13168
X,1564627502,619790,8036
X,1564627502,620251,23877
X,1564627503,620611,1408
X,1564627504,620503,917
X,1564627504,621066,3843
X,1564627505,619772,12994
X,1564627505,621163,24331
X,1564627506,621256,1909
X,1564627506,621022,17537
X,1564627507,621188,1301
X,1564627507,621298,960
X,1564627508,621216,10898
X,1564627509,621195,909
A,1564627509,619561,3128
T,1564627509,2893
X,1564627511,621118,1691
X,1564627511,621053,1187
X,1564627512,621197,1593
X,1564627512,621372,3893
X,1564627513,620969,2341
P,1564627513,5026
X,1564627513,621087,2756
X,1564627514,620974,1799
X,1564627514,621186,960
X,1564627515,621181,1176
X,1564627516,620901,10465
X,1564627516,620828,11962
X,1564627517,620994,19532
X,1564627517,621440,7322
X,1564627518,621414,5435
X,1564627518,621176,4664
X,1564627519,619628,19881
X,1564627520,621003,25355
X,1564627520,620988,2136
X,1564627521,621279,901
X,1564627521,621201,916
X,1564627522,621564,988
X,1564627522,621329,1470
X,1564627523,621172,1597
X,1564627524,621253,23386
X,1564627524,621571,5436
X,1564627525,621680,16721
X,1564627525,622145,7381
X,1564627526,620636,8986
X,1564627526,621501,3515
