H,1564442500,278906
X,1564442500,598033,6849
X,1564442501,598134,2781
X,1564442502,598016,24947
X,1564442502,598096,4450
X,1564442503,597894,7061
X,1564442503,598002,872
X,1564442504,598059,1515
X,1564442504,598020,963
X,1564442505,598584,7647
X,1564442506,597603,10132
X,1564442506,597832,9919
X,1564442507,597934,1898
X,1564442507,598167,2216
X,1564442508,597722,1113
X,1564442508,598105,885
X,1564442509,598177,948
X,1564442510,598000,604
X,1564442510,597949,17644
X,1564442511,598154,11810
X,1564442511,598178,3171
X,1564442512,598614,4043
X,1564442512,597031,10536
X,1564442513,597933,9481
X,1564442513,598089,2245
X,1564442514,598115,839
P,1564442514,5019
X,1564442515,598021,1025
X,1564442515,597861,4075
X,1564442516,598195,2813
X,1564442516,597934,1457
X,1564442517,597664,4854
X,1564442517,597901,3949
X,1564442518,598315,9105
X,1564442519,597706,3054
X,1564442519,597891,13072
X,1564442520,597918,1563
X,1564442520,598146,1984
X,1564442521,597737,2332
X,1564442521,597432,8451
X,1564442522,597601,9246
X,1564442523,597668,3004
X,1564442523,597919,1106
X,1564442524,598586,10509
X,1564442524,597548,5242
X,1564442525,597552,5712
X,1564442525,597608,2186
X,1564442526,597660,2848
X,1564442527,597647,1599
X,1564442527,597573,1334
X,1564442528,597732,1598
X,1564442528,597960,4893
X,1564442529,597699,1805
X,1564442529,597234,10115
X,1564442530,597650,921
X,1564442530,597792,1268
X,1564442531,597874,8113
X,1564442532,597416,2370
X,1564442532,597500,8714
X,1564442533,597689,1691
X,1564442533,597770,4383
X,1564442534,597489,1947
X,1564442534,597597,826
X,1564442534,597553,1034
X,1564442535,597415,894
X,1564442535,597443,1153
X,1564442536,597345,1094
X,1564442536,597510,1138
X,1564442537,597460,987
X,1564442537,597266,2859
X,1564442538,597380,14005
X,1564442539,597299,2103
X,1564442539,596969,16463
X,1564442540,597499,1367
X,1564442540,597709,1610
X,1564442541,597429,1324
X,1564442541,597572,16098
X,1564442542,597809,5465
X,1564442543,597191,10066
X,1564442543,597366,2948
P,1564442543,5051
X,1564442544,597208,12912
X,1564442544,597349,2338
X,1564442545,597108,1693
X,1564442545,597271,12890
X,1564442546,597358,1279
X,1564442546,597168,9161
X,1564442547,597186,1781
X,1564442548,597550,1613
X,1564442548,597319,1182
X,1564442549,596982,1599
X,1564442549,597158,827
X,1564442550,597265,1058
X,1564442550,597042,781
X,1564442551,597199,852
X,1564442552,597250,702
X,1564442552,597400,4813
X,1564442553,597229,893
X,1564442553,597130,1801
X,1564442554,597269,1516
X,1564442554,597466,15742
X,1564442555,597103,3729
X,1564442556,596825,9322
X,1564442556,597235,1528
X,1564442557,597216,3237
X,1564442557,596945,1566
X,1564442558,597156,1418
X,1564442558,598257,22713
X,1564442559,597312,14801
X,1564442559,597147,5417
X,1564442560,596949,5801
X,1564442561,597398,1491
X,1564442561,597155,952
X,1564442562,597173,1220
X,1564442562,597118,723
X,1564442563,597204,1092
X,1564442563,597034,4687
X,1564442564,596946,1554
X,1564442565,597239,1685
X,1564442565,597024,994
X,1564442566,597028,1036
X,1564442566,596891,5826
X,1564442567,596696,9476
X,1564442567,596895,1795
X,1564442568,597090,1169
X,1564442569,597097,2624
X,1564442569,596974,1159
X,1564442570,596873,898
X,1564442570,596840,1619
X,1564442571,596907,17110
X,1564442571,596488,7943
X,1564442572,597106,2121
X,1564442573,596878,10160
X,1564442573,596842,1462
P,1564442574,5054
X,1564442574,596731,1497
X,1564442574,596724,1361
X,1564442575,596733,1534
X,1564442575,597021,2074
X,1564442575,596933,3925
X,1564442575,596640,2075
X,1564442576,596735,12045
X,1564442577,596227,8067
X,1564442577,596781,14029
X,1564442578,596592,2861
X,1564442578,596523,2294
X,1564442579,596578,1110
X,1564442579,596392,1325
X,1564442580,596529,958
A,1564442580,597455,1648
T,1564442580,2914
X,1564442582,596518,9768
X,1564442583,596064,3099
X,1564442583,596376,1114
X,1564442584,596524,15515
X,1564442584,596436,1791
X,1564442585,596253,5720
X,1564442585,596528,1251
X,1564442586,596449,1433
X,1564442587,596761,11050
X,1564442587,596524,3373
X,1564442588,596245,7103
X,1564442588,596161,1785
X,1564442589,596323,712
X,1564442589,596269,1064
X,1564442590,596243,1552
X,1564442590,596187,999
X,1564442591,596307,1194
X,1564442592,596277,1517
X,1564442592,596467,1404
X,1564442593,596207,1111
