H,1564960620,278906
X,1564960620,600634,2345
P,1564960620,5034
X,1564960621,600897,1213
X,1564960621,600860,1371
X,1564960622,600808,2014
X,1564960622,600833,1229
X,1564960623,600879,4048
X,1564960624,601012,1348
X,1564960624,601077,920
X,1564960625,600791,2022
X,1564960625,600776,1515
X,1564960626,600863,1718
X,1564960626,600968,1049
X,1564960627,601023,2791
X,1564960628,600871,1782
X,1564960628,600926,1658
X,1564960629,600749,18140
X,1564960629,599869,14074
X,1564960630,600897,15094
X,1564960630,600967,1687
X,1564960631,600805,16687
X,1564960631,601078,3746
X,1564960632,600929,16270
X,1564960633,600054,7516
X,1564960633,600604,6935
X,1564960634,600848,3187
X,1564960634,600799,1441
X,1564960635,601137,4422
X,1564960635,600389,3936
X,1564960636,601099,3352
X,1564960637,600979,2634
X,1564960637,600750,3238
X,1564960638,601014,1541
X,1564960638,601432,9253
X,1564960638,601165,5077
X,1564960638,601149,7664
X,1564960639,600752,4174
X,1564960640,601084,3659
X,1564960640,600995,1061
X,1564960641,600824,2282
X,1564960641,600966,1519
X,1564960642,601115,1112
X,1564960642,600987,1124
X,1564960643,601134,16939
X,1564960643,601070,3341
X,1564960644,600869,10358
X,1564960645,601078,1502
X,1564960645,600988,1536
X,1564960646,600999,1474
X,1564960646,601177,1039
X,1564960647,601017,5535
X,1564960647,601172,3275
X,1564960648,601013,3147
X,1564960649,601161,17233
X,1564960649,601161,1854
P,1564960649,5037
X,1564960650,600908,12005
X,1564960650,600582,19000
X,1564960651,601461,5330
X,1564960651,601418,1982
X,1564960652,601081,1802
X,1564960653,601284,1576
X,1564960653,600991,6722
X,1564960654,601457,2624
X,1564960654,601167,1116
X,1564960655,601253,1652
X,1564960655,601212,2465
X,1564960656,601037,1559
X,1564960657,601258,1801
X,1564960657,601285,957
X,1564960658,601161,2309
X,1564960658,601091,20255
X,1564960659,601454,5599
X,1564960659,601143,12920
X,1564960660,600880,6839
X,1564960660,601270,1729
X,1564960661,601176,3531
X,1564960662,601222,1541
X,1564960662,601363,7138
X,1564960663,601180,1342
X,1564960663,601135,3587
X,1564960664,601211,1550
X,1564960664,601358,1623
X,1564960665,601236,1037
X,1564960666,601108,1847
X,1564960666,601196,1115
X,1564960667,601298,906
X,1564960667,601252,981
X,1564960668,601314,13517
X,1564960668,601330,16242
X,1564960669,601420,3724
X,1564960670,601438,2043
X,1564960670,601235,1283
X,1564960671,601272,1833
X,1564960671,601288,1097
X,1564960672,601506,1264
X,1564960672,601425,1365
X,1564960673,601410,1888
X,1564960674,601425,2204
X,1564960674,601136,13722
X,1564960675,601435,2130
X,1564960675,601559,7884
X,1564960676,601566,1846
X,1564960676,601403,934
X,1564960677,601291,2361
X,1564960677,601450,1326
X,1564960678,601369,927
A,1564960678,600228,3520
T,1564960678,2946
U,1564960678,0
P,1564960679,5036
X,1564960679,601415,2954
X,1564960680,601622,738
X,1564960680,601277,3829
X,1564960681,601596,2254
X,1564960681,601371,2307
X,1564960682,601273,12104
X,1564960682,601863,2070
X,1564960683,600968,9514
X,1564960684,601436,2816
X,1564960684,601396,990
X,1564960685,601390,1580
X,1564960685,601201,2032
X,1564960686,601250,2611
X,1564960686,602223,9977
X,1564960687,601087,5614
X,1564960687,601050,13524
X,1564960688,601602,5166
X,1564960689,601216,1635
X,1564960689,601303,1050
X,1564960690,601327,3809
X,1564960690,601018,3221
X,1564960691,601298,1992
X,1564960691,601177,13650
X,1564960692,601273,1748
X,1564960693,601307,12118
X,1564960693,601283,1657
X,1564960694,601472,1364
X,1564960694,601055,12166
X,1564960695,601370,1707
X,1564960695,601405,2235
X,1564960696,601332,708
X,1564960697,601219,2381
X,1564960697,601311,1226
X,1564960698,601333,1267
X,1564960698,601334,1671
X,1564960699,601384,3608
X,1564960699,601414,1631
X,1564960700,601312,10842
X,1564960701,601427,2416
X,1564960701,601396,9607
X,1564960702,601518,1906
X,1564960702,601357,1519
X,1564960703,601394,1281
X,1564960703,601239,1623
X,1564960704,601489,1464
X,1564960704,601561,1429
X,1564960705,601489,967
X,1564960706,601327,2692
X,1564960706,601372,1497
X,1564960707,601442,1381
X,1564960707,601536,5182
X,1564960708,601413,2280
X,1564960708,601483,2062
P,1564960709,5036
X,1564960709,601455,1705
X,1564960710,600538,11713
X,1564960710,601624,14740
X,1564960711,601501,3601
X,1564960711,601600,2168
X,1564960712,601488,733
X,1564960712,601464,2891
