H,1564431851,278906
X,1564431851,588594,4621
X,1564431852,589938,35358
X,1564431852,586281,42869
X,1564431853,585307,22447
X,1564431854,589142,21789
X,1564431854,588544,14014
X,1564431855,589200,9065
X,1564431855,587846,7175
X,1564431856,588475,1749
X,1564431856,588461,830
X,1564431857,588389,9654
X,1564431858,588711,4290
X,1564431858,588023,23737
X,1564431859,589793,35310
X,1564431859,587042,36668
X,1564431860,588813,27877
X,1564431860,590503,47719
X,1564431861,589751,30340
X,1564431862,587071,22817
X,1564431862,590112,31893
X,1564431863,587944,26193
X,1564431863,586691,33575
X,1564431864,591151,14535
X,1564431864,589578,34499
X,1564431865,588884,5340
X,1564431865,588386,20903
X,1564431866,590101,32124
X,1564431867,589273,46070
X,1564431867,588623,34088
X,1564431868,589544,30832
X,1564431868,591195,32894
X,1564431869,589653,24956
X,1564431869,589716,35055
X,1564431870,588844,17325
X,1564431870,588001,34301
X,1564431870,588278,25757
X,1564431871,588824,14096
X,1564431871,587208,33904
X,1564431872,589778,9757
X,1564431872,588232,34682
X,1564431873,589903,39036
P,1564431873,5068
X,1564431874,586218,31219
X,1564431874,572168,9348
X,1564431875,739598,36616
X,1564431875,848914,17848
X,1564431876,601149,26500
X,1564431876,597307,31297
X,1564431877,598970,31143
X,1564431878,611782,22591
X,1564431878,615612,47874
X,1564431879,613602,50921
X,1564431879,606462,1048
X,1564431880,616258,53760
X,1564431880,611723,18479
X,1564431881,611130,47049
X,1564431881,612531,4124
X,1564431882,611011,4121
X,1564431883,613554,7604
X,1564431883,611563,16770
X,1564431884,607840,25366
X,1564431884,611883,48184
X,1564431885,617868,30733
X,1564431885,611612,24231
X,1564431886,615302,19134
X,1564431887,615609,42713
X,1564431887,614667,18787
X,1564431888,615297,28771
X,1564431888,612568,54083
X,1564431889,611415,63065
X,1564431889,614267,58391
X,1564431890,625929,20338
X,1564431891,620733,21026
X,1564431891,614706,21778
X,1564431892,617554,37545
X,1564431892,613356,39299
X,1564431893,611108,11939
X,1564431893,613124,6703
X,1564431894,615976,20167
X,1564431894,611017,56173
X,1564431895,613292,22100
X,1564431896,614602,33471
X,1564431896,613200,31716
X,1564431897,614699,46582
X,1564431897,612388,35101
X,1564431898,616552,33133
X,1564431898,610237,31015
X,1564431899,618208,20813
X,1564431900,615186,52278
X,1564431900,613095,6052
X,1564431901,615139,8402
X,1564431901,615273,16003
X,1564431902,615139,11110
X,1564431902,612858,8478
X,1564431903,613201,15779
P,1564431903,5068
X,1564431904,617444,41439
X,1564431904,607403,30027
X,1564431905,621744,25101
X,1564431905,607241,24803
X,1564431906,617163,55739
X,1564431906,610770,30444
X,1564431907,616809,42120
X,1564431908,615406,30167
X,1564431908,613580,19614
X,1564431909,613858,34355
X,1564431909,614168,61153
X,1564431910,615041,38843
X,1564431910,618682,41446
X,1564431911,610968,53453
X,1564431911,613414,23613
X,1564431911,617597,38020
X,1564431912,614995,35818
X,1564431912,621865,13701
X,1564431913,615198,46751
X,1564431913,616450,56796
X,1564431914,614567,33997
X,1564431914,617953,32085
X,1564431915,613247,13268
X,1564431916,614980,6498
X,1564431916,617390,2527
X,1564431917,617115,50994
X,1564431917,615924,30821
X,1564431918,610313,30993
X,1564431918,618624,58465
X,1564431919,617156,22363
X,1564431920,615271,44415
X,1564431920,613597,17150
X,1564431921,615855,36789
X,1564431921,615458,12211
X,1564431922,615417,25746
X,1564431922,614958,40538
X,1564431923,616363,34521
X,1564431923,615933,46669
X,1564431924,612674,41990
X,1564431925,615895,11390
X,1564431925,617018,22395
X,1564431926,617530,30871
X,1564431926,609686,61319
X,1564431927,608615,30212
X,1564431927,606260,31112
X,1564431928,612274,41495
X,1564431929,608375,34709
X,1564431929,612060,26152
X,1564431930,619488,21373
X,1564431930,611601,26258
X,1564431931,614856,53585
X,1564431931,616100,20443
X,1564431932,615919,15776
P,1564431932,5069
X,1564431933,615131,4478
X,1564431933,616292,24769
X,1564431934,614723,9208
X,1564431934,617473,3954
X,1564431935,611644,48666
X,1564431935,617515,48592
X,1564431936,618404,58
X,1564431937,617683,33144
X,1564431937,611751,23708
X,1564431938,616402,18291
X,1564431938,613991,35419
X,1564431939,609810,33702
X,1564431939,576911,3715
X,1564431940,286865,40534
X,1564431940,285679,1689
X,1564431941,285754,749
X,1564431942,285742,725
X,1564431942,285650,415
X,1564431943,285591,212
X,1564431943,285542,128
X,1564431944,285513,75
