H,1564603405,278906
X,1564603405,605763,8204
X,1564603406,610385,35681
X,1564603406,613626,12527
X,1564603407,613198,6317
X,1564603407,611942,4705
X,1564603408,612489,2264
X,1564603409,612110,2168
X,1564603409,612587,1714
X,1564603410,610274,4398
P,1564603410,5043
X,1564603410,607102,2706
X,1564603411,609529,3128
X,1564603411,612086,3197
X,1564603412,611789,7483
X,1564603413,611425,25503
X,1564603413,613242,7966
X,1564603414,611554,5801
X,1564603414,612836,7689
X,1564603415,613184,2799
X,1564603415,613269,2431
X,1564603416,614455,1261
X,1564603416,615337,6138
X,1564603417,614706,5684
X,1564603418,614855,4654
X,1564603418,614066,16167
X,1564603419,611365,5337
X,1564603419,611447,13724
X,1564603420,612919,13289
X,1564603420,613188,1634
X,1564603421,614578,2210
X,1564603422,614264,2666
X,1564603422,613070,2791
X,1564603423,613305,11819
X,1564603423,614697,13493
X,1564603424,614235,1354
X,1564603424,615108,1172
X,1564603425,615328,7234
X,1564603425,616176,10702
X,1564603425,615616,9786
X,1564603426,614352,3299
X,1564603426,615084,2415
X,1564603427,614511,1130
X,1564603427,615430,1132
X,1564603428,615153,609
X,1564603428,615245,1149
X,1564603429,615367,16960
X,1564603430,614883,2457
X,1564603430,614638,2561
X,1564603431,614420,803
X,1564603431,614535,1069
X,1564603432,614832,2362
X,1564603432,615065,1907
X,1564603433,614361,12543
X,1564603434,613980,8952
X,1564603434,613677,6972
X,1564603435,613703,1321
X,1564603435,613999,1287
X,1564603436,613937,1327
X,1564603436,613888,1793
X,1564603437,613553,37944
X,1564603438,612882,2213
X,1564603438,612687,18755
X,1564603439,613169,3021
P,1564603439,5058
X,1564603439,613108,4153
X,1564603440,614309,15350
X,1564603440,612644,7425
X,1564603441,611753,16061
X,1564603442,612411,4031
X,1564603442,612909,5951
X,1564603443,613086,2177
X,1564603443,613095,1757
X,1564603444,613648,2137
X,1564603444,613174,1076
X,1564603445,613244,13656
X,1564603445,614066,4696
X,1564603446,614715,11492
X,1564603447,613839,1381
X,1564603447,613308,4173
X,1564603448,613881,1864
X,1564603448,614584,2286
X,1564603449,615191,895
X,1564603449,614436,1691
X,1564603450,614595,960
X,1564603451,613543,32523
X,1564603451,612462,3509
X,1564603452,612283,8845
X,1564603452,613114,906
X,1564603453,613736,2233
X,1564603453,613772,1116
X,1564603454,613336,1244
X,1564603455,613267,1606
X,1564603455,612062,1560
X,1564603456,611003,1712
X,1564603456,609288,4751
X,1564603457,610714,4308
X,1564603457,611693,32012
X,1564603458,610404,8572
X,1564603459,611990,12465
X,1564603459,613681,9673
X,1564603460,613111,10898
X,1564603460,613770,7979
X,1564603461,616198,36654
X,1564603461,615752,7538
X,1564603462,617137,2068
X,1564603462,616179,1943
X,1564603463,615843,961
X,1564603464,613780,11850
X,1564603464,615361,6051
X,1564603465,615049,5168
X,1564603465,615782,1274
X,1564603466,616349,1706
X,1564603466,615025,1052
X,1564603466,615222,910
A,1564603466,614831,4737
T,1564603466,2928
U,1564603466,0
X,1564603468,613027,13149
P,1564603468,5057
X,1564603469,616829,17556
X,1564603469,616571,1923
X,1564603470,616722,632
X,1564603470,616128,647
X,1564603471,615910,992
X,1564603471,615769,15648
X,1564603472,616335,34513
X,1564603472,616052,2080
X,1564603473,615611,6572
X,1564603474,616243,1531
X,1564603474,616462,6959
X,1564603475,616811,2169
X,1564603475,616302,882
X,1564603476,616140,38509
X,1564603476,616692,1226
X,1564603477,617017,10765
X,1564603478,616401,781
X,1564603478,616900,921
X,1564603479,616038,1287
X,1564603479,616101,1041
X,1564603480,616132,1002
X,1564603480,616597,1984
X,1564603481,618249,18231
X,1564603482,617126,6111
X,1564603482,615249,11869
X,1564603483,614850,1162
X,1564603483,614819,2885
X,1564603484,615939,2669
X,1564603484,618241,3157
X,1564603485,617349,2723
X,1564603486,617823,4494
X,1564603486,620379,7993
X,1564603487,615885,22834
X,1564603487,617199,6941
X,1564603488,617858,4902
X,1564603488,617049,1760
X,1564603489,616411,971
X,1564603489,615988,505
X,1564603490,616105,2517
X,1564603491,616240,8800
X,1564603491,615149,21285
X,1564603492,615199,7019
X,1564603492,615241,16182
X,1564603493,612748,4833
X,1564603493,609415,8406
X,1564603494,609193,3738
X,1564603495,611928,4527
X,1564603495,612992,2261
X,1564603496,611561,5282
X,1564603496,612548,2436
X,1564603497,611204,2803
X,1564603497,611436,2811
X,1564603498,612227,8539
