H,1564972735,278906
X,1564972735,630391,17551
X,1564972735,631990,33034
X,1564972736,639802,17890
X,1564972737,628046,34313
X,1564972737,632526,65195
X,1564972737,639471,28014
X,1564972737,629529,20107
X,1564972738,615211,30273
X,1564972738,644907,42733
X,1564972739,631061,7765
X,1564972739,634127,7388
X,1564972740,628414,17514
X,1564972741,630312,17246
X,1564972741,637820,13171
X,1564972742,623590,44958
X,1564972742,642868,41199
X,1564972743,637772,33577
X,1564972743,624667,32310
X,1564972744,634809,8619
X,1564972745,631158,23395
X,1564972745,634841,49796
X,1564972746,629048,33478
X,1564972746,634301,31631
X,1564972747,633033,7744
X,1564972747,633062,4381
X,1564972748,635037,5093
X,1564972749,628124,11607
X,1564972749,634664,14802
X,1564972750,632597,2422
X,1564972750,634872,17166
X,1564972751,632844,17853
X,1564972751,632609,41496
X,1564972752,628561,14400
X,1564972753,631048,2694
X,1564972753,630755,2728
X,1564972754,631028,56331
X,1564972754,631727,11854
X,1564972755,631611,19477
X,1564972755,629583,9032
X,1564972756,629357,7552
X,1564972756,632920,65327
X,1564972757,632847,25368
X,1564972758,632493,26458
X,1564972758,632525,4596
X,1564972759,632622,1795
X,1564972759,632543,43695
P,1564972760,5029
X,1564972760,632350,30176
X,1564972760,632493,4088
X,1564972761,632500,1271
X,1564972762,632274,1338
X,1564972762,631160,7152
X,1564972763,632149,26661
X,1564972763,632492,61494
X,1564972764,633891,36611
X,1564972764,631834,10123
X,1564972765,629712,24799
X,1564972766,631678,2895
X,1564972766,631941,8927
X,1564972767,632153,2376
X,1564972767,631844,885
X,1564972768,631464,2259
X,1564972768,631700,830
X,1564972769,631787,1199
X,1564972769,631743,1524
X,1564972770,631595,3393
X,1564972771,631863,841
X,1564972771,631831,1131
X,1564972772,632122,14253
X,1564972772,632119,4361
X,1564972773,633026,15626
X,1564972773,629848,21932
X,1564972774,630939,8082
X,1564972775,632260,2452
X,1564972775,631822,2229
X,1564972776,631594,3332
X,1564972776,632231,2220
X,1564972777,632095,2181
X,1564972777,632196,1077
X,1564972778,632166,972
X,1564972778,632084,4211
X,1564972778,632389,1066
X,1564972779,632248,814
X,1564972779,632277,910
X,1564972780,632373,1735
X,1564972780,630269,18936
X,1564972781,632745,51573
X,1564972782,632617,19675
X,1564972782,630491,31663
X,1564972783,634146,29824
X,1564972783,633335,30679
X,1564972784,630767,7975
X,1564972784,633345,5148
X,1564972785,631842,28925
X,1564972785,632592,29468
X,1564972786,632377,6465
X,1564972787,630284,36041
X,1564972787,630681,19324
X,1564972788,630557,24174
X,1564972788,632245,15145
P,1564972789,5027
X,1564972789,632710,16861
X,1564972789,631843,18943
X,1564972790,630833,49775
X,1564972791,629214,14355
X,1564972791,629688,37994
X,1564972792,632303,59055
X,1564972792,632376,51805
X,1564972793,632074,57849
X,1564972793,632069,48566
X,1564972794,630816,51647
X,1564972795,631940,42839
X,1564972795,631143,58445
X,1564972796,633775,55670
X,1564972796,629995,52772
X,1564972797,627402,54286
X,1564972797,632584,48997
X,1564972798,629776,60353
X,1564972799,629231,63910
X,1564972799,631305,57480
X,1564972800,630839,6545
X,1564972800,630699,7219
X,1564972801,630680,35878
X,1564972801,631359,17198
X,1564972802,630483,24286
X,1564972802,631231,23420
X,1564972803,631390,42847
X,1564972804,630135,15608
X,1564972804,631290,32072
X,1564972805,630388,29761
X,1564972805,627733,32341
X,1564972806,631268,31402
X,1564972806,631945,38032
X,1564972807,634049,23965
X,1564972808,629078,37074
X,1564972808,631438,43157
X,1564972809,631693,11039
X,1564972809,631303,36514
X,1564972810,631159,2616
X,1564972810,631124,2367
X,1564972811,630878,2624
X,1564972812,631314,2110
X,1564972812,630963,48345
X,1564972813,630486,37716
X,1564972813,630848,1893
X,1564972814,631369,21708
X,1564972814,630725,4405
X,1564972815,630422,5312
X,1564972815,631061,1478
X,1564972816,630579,3780
X,1564972817,631504,13565
X,1564972817,631531,16202
X,1564972818,630597,3627
X,1564972818,630225,13603
P,1564972819,5030
X,1564972819,631189,1966
X,1564972819,631558,11226
X,1564972819,628456,3858
X,1564972820,630473,12087
X,1564972820,630848,27364
X,1564972821,628824,50618
X,1564972821,632133,9308
X,1564972822,634261,44705
X,1564972822,630901,9495
X,1564972823,630833,29394
X,1564972824,631098,3983
X,1564972824,630826,1874
X,1564972825,631041,1216
X,1564972825,630904,4645
X,1564972826,630961,1912
