H,1565126377,278906
X,1565126377,620980,1592
X,1565126378,620874,3442
X,1565126378,620830,1395
X,1565126379,620891,3299
X,1565126379,621027,1530
X,1565126380,621189,9984
X,1565126380,621159,4410
X,1565126381,620992,1332
X,1565126382,620860,1037
X,1565126382,620815,1993
X,1565126383,620962,1083
X,1565126383,621106,21751
X,1565126384,620282,8968
X,1565126384,620652,9849
X,1565126385,621120,1725
X,1565126385,620959,11738
X,1565126386,621115,1037
X,1565126387,621271,1849
X,1565126387,620840,2984
X,1565126388,621148,1037
X,1565126388,621202,706
X,1565126389,620878,3004
X,1565126389,621105,1237
X,1565126390,621312,1642
X,1565126391,620975,1320
X,1565126391,621023,1005
X,1565126392,620940,1399
X,1565126392,621246,1080
X,1565126393,621186,1582
X,1565126393,619442,19827
X,1565126394,620818,20572
X,1565126395,621189,1235
P,1565126395,5028
X,1565126395,620918,7735
X,1565126396,621021,3742
X,1565126396,620880,2341
X,1565126397,621045,1376
X,1565126397,621201,1326
X,1565126398,621198,897
X,1565126399,621166,5503
X,1565126399,620911,33406
X,1565126400,620420,16065
X,1565126400,620546,10959
X,1565126401,620976,1694
X,1565126401,620054,6587
X,1565126402,621245,4129
X,1565126402,621045,2275
X,1565126403,620876,931
X,1565126404,620797,2291
X,1565126404,620919,1444
X,1565126405,621010,1126
X,1565126405,621092,1588
X,1565126405,620632,4363
X,1565126405,621225,1200
X,1565126406,621243,1059
X,1565126407,620722,1755
X,1565126407,620688,2113
X,1565126408,620582,904
X,1565126408,620785,1055
X,1565126409,620378,1134
X,1565126409,620477,1566
X,1565126410,620727,1168
X,1565126411,620613,1554
X,1565126411,620619,847
X,1565126412,620485,1602
X,1565126412,620839,881
X,1565126413,620932,1231
X,1565126413,620798,1033
X,1565126414,620916,857
X,1565126414,620991,1782
X,1565126415,620887,892
X,1565126416,620778,1125
X,1565126416,620758,885
X,1565126417,620716,1735
X,1565126417,620855,1315
X,1565126418,620800,594
X,1565126418,620828,1136
X,1565126419,620793,2157
X,1565126420,620873,1326
X,1565126420,620745,1483
X,1565126421,620802,1227
X,1565126421,620648,2301
X,1565126422,620840,1097
X,1565126422,620742,1118
X,1565126423,620886,1015
X,1565126424,620804,882
P,1565126424,5028
X,1565126424,620850,1640
X,1565126425,620919,859
X,1565126425,620948,1015
X,1565126426,620993,735
X,1565126426,620849,2165
X,1565126427,621004,1137
X,1565126428,621128,1443
X,1565126428,621023,2117
X,1565126429,620891,776
X,1565126429,621055,1152
X,1565126430,621200,1204
X,1565126430,621176,839
X,1565126431,621215,1121
X,1565126431,620857,1271
X,1565126432,621167,3547
X,1565126433,621316,26245
X,1565126433,621750,35572
X,1565126434,621894,3465
X,1565126434,621359,1025
X,1565126435,621372,1675
X,1565126435,621228,1669
X,1565126436,621195,4246
X,1565126437,621253,1375
X,1565126437,621212,1173
X,1565126438,621260,25111
X,1565126438,621418,4525
X,1565126439,621090,19627
X,1565126439,621162,2974
X,1565126440,621186,827
A,1565126440,620858,754
T,1565126440,2930
U,1565126441,0
X,1565126442,620996,10276
X,1565126443,620947,1222
X,1565126443,621236,1839
X,1565126444,621094,1908
X,1565126444,621006,1320
X,1565126445,620817,1697
X,1565126446,621079,1226
X,1565126446,620970,987
X,1565126446,620798,1454
X,1565126446,621068,1659
X,1565126447,620969,1443
X,1565126447,621166,1062
X,1565126448,620895,2239
X,1565126448,620746,1869
X,1565126449,620763,2412
X,1565126450,620938,1680
X,1565126450,621080,1216
X,1565126451,620950,1469
X,1565126451,620787,1183
X,1565126452,620908,1814
X,1565126452,620907,1177
X,1565126453,620866,1081
P,1565126453,5030
X,1565126454,620829,1054
X,1565126454,620681,1079
X,1565126455,620726,1055
X,1565126455,620852,33420
X,1565126456,621147,2442
X,1565126456,622068,16330
X,1565126457,620860,1563
X,1565126458,620898,624
X,1565126458,620873,1904
X,1565126459,620861,1468
X,1565126459,620740,1029
X,1565126460,620752,1579
X,1565126460,620948,1176
X,1565126461,621245,1426
X,1565126462,621268,2015
X,1565126462,621335,1637
X,1565126463,621354,4179
X,1565126463,621458,1077
X,1565126464,621493,39555
X,1565126464,621208,3105
X,1565126465,621206,35073
X,1565126465,621100,1040
X,1565126466,621089,1286
X,1565126467,621022,859
X,1565126467,621143,1822
X,1565126468,621163,1427
X,1565126468,621266,847
X,1565126469,621066,1828
X,1565126469,621192,1000
X,1565126470,621131,2320
