H,1558823733,278906
X,1558823733,638896,726
X,1558823734,638850,922
X,1558823734,638963,557
X,1558823735,638988,838
X,1558823735,638966,1066
X,1558823736,638904,690
X,1558823736,638959,561
X,1558823737,638915,1147
X,1558823738,638943,294
A,1558823738,638940,161
T,1558823738,2871
U,1558823738,52821
X,1558823739,639031,920
X,1558823740,638919,995
X,1558823741,638790,1489
X,1558823741,639010,865
X,1558823742,638921,771
X,1558823742,639062,1347
X,1558823743,638956,675
X,1558823743,638904,966
X,1558823744,638931,997
X,1558823745,638973,668
X,1558823745,638823,904
X,1558823746,638917,957
X,1558823746,638901,751
X,1558823747,638929,1235
X,1558823747,638920,687
X,1558823748,638801,1418
X,1558823749,638949,1256
X,1558823749,638945,1160
X,1558823750,638912,688
X,1558823750,638900,1096
X,1558823751,638887,764
P,1558823751,5380
X,1558823751,638851,1650
X,1558823752,638940,1131
X,1558823753,638902,1001
X,1558823753,638956,1004
X,1558823754,638906,934
X,1558823754,638894,976
X,1558823755,638809,876
X,1558823755,638843,941
X,1558823756,638943,676
X,1558823756,638906,1063
X,1558823757,638900,703
A,1558823757,638915,222
T,1558823757,2871
U,1558823757,52821
X,1558823759,638904,620
X,1558823760,638897,935
X,1558823760,638987,429
X,1558823761,638936,586
X,1558823761,638912,494
X,1558823762,638927,550
X,1558823762,638861,833
X,1558823763,638918,707
X,1558823764,638926,1125
X,1558823764,638863,1834
X,1558823764,638968,903
X,1558823764,638936,873
X,1558823765,638858,1027
X,1558823765,638963,1178
X,1558823766,638887,885
X,1558823766,638916,1129
X,1558823767,638917,839
X,1558823768,638850,856
X,1558823768,638881,913
X,1558823769,638872,627
X,1558823769,638889,567
X,1558823770,638968,1057
X,1558823770,638961,690
X,1558823771,638912,776
X,1558823772,638931,582
X,1558823772,638893,403
A,1558823772,638911,137
T,1558823772,2871
U,1558823773,52821
X,1558823774,638936,918
X,1558823775,638939,1052
X,1558823775,638962,721
X,1558823776,638963,428
X,1558823776,638932,591
X,1558823777,638933,655
X,1558823777,639017,1016
X,1558823778,638926,921
X,1558823779,639010,841
X,1558823779,638967,724
X,1558823780,638977,1141
P,1558823780,5380
X,1558823780,638875,793
X,1558823781,638905,556
X,1558823781,638969,917
X,1558823782,638962,713
X,1558823783,638977,1107
X,1558823783,638944,412
X,1558823784,638915,932
X,1558823784,638873,909
X,1558823785,638939,1607
X,1558823785,638984,1167
X,1558823786,638981,770
X,1558823787,638947,996
X,1558823787,638942,645
X,1558823788,638893,1101
X,1558823788,638894,765
X,1558823789,638980,958
A,1558823789,638940,137
T,1558823789,2871
U,1558823789,52821
X,1558823791,638959,422
X,1558823791,638922,941
X,1558823792,638890,605
X,1558823792,638933,802
X,1558823793,638931,909
X,1558823794,638963,804
X,1558823794,638897,1092
X,1558823795,638938,442
X,1558823795,638924,394
X,1558823796,638854,757
X,1558823796,638927,716
X,1558823797,638954,684
X,1558823798,638964,1144
X,1558823798,638915,416
X,1558823799,638935,467
X,1558823799,638873,1040
X,1558823800,638879,1361
X,1558823800,638971,534
X,1558823801,638977,562
X,1558823802,638990,890
X,1558823802,638955,598
X,1558823803,638962,508
X,1558823803,638963,1018
X,1558823804,638895,778
X,1558823804,638976,821
A,1558823804,638938,136
T,1558823804,2871
U,1558823805,52821
X,1558823805,638932,855
X,1558823806,638922,458
X,1558823806,638826,1324
X,1558823807,638947,634
X,1558823808,638954,1245
X,1558823808,638986,535
X,1558823809,638954,1208
P,1558823809,5381
X,1558823809,639562,3287
X,1558823810,638227,3643
X,1558823810,638924,1874
X,1558823811,638995,1153
X,1558823811,638850,899
X,1558823812,638925,486
X,1558823813,638881,1037
X,1558823813,638941,1039
X,1558823814,638978,834
X,1558823814,638936,947
X,1558823815,638962,462
X,1558823815,638950,850
X,1558823816,638937,888
X,1558823817,638878,802
X,1558823817,638933,965
X,1558823818,638912,3896
X,1558823818,638790,1336
X,1558823819,638765,833
X,1558823819,638821,916
X,1558823820,638842,724
X,1558823821,638806,1204
X,1558823821,638942,1168
X,1558823822,638866,412
X,1558823822,638877,1087
X,1558823823,638992,2012
X,1558823823,638804,1062
X,1558823824,638759,728
X,1558823825,638824,1080
X,1558823825,638857,922
X,1558823826,639185,5437
X,1558823826,638694,2646
