H,1564798212,278906
X,1564798212,624174,1328
X,1564798213,624205,1343
X,1564798213,624289,1496
X,1564798214,624324,1684
X,1564798214,624259,1273
X,1564798215,624167,1165
X,1564798216,624106,1389
X,1564798216,624315,1890
X,1564798217,624204,1305
X,1564798217,624234,1168
X,1564798218,624172,2850
X,1564798218,623867,1812
X,1564798219,624122,1423
X,1564798219,624272,1182
X,1564798220,624228,1471
X,1564798221,624158,973
X,1564798221,624314,1033
X,1564798222,624324,1295
X,1564798222,624349,1314
X,1564798223,624248,1072
X,1564798223,624346,1288
X,1564798224,624291,1418
X,1564798225,624431,1451
X,1564798225,624314,1607
P,1564798226,5032
X,1564798226,624469,1078
X,1564798226,624361,1406
X,1564798227,624308,1075
X,1564798227,624525,1362
X,1564798228,624519,1525
X,1564798229,624468,1075
X,1564798229,624535,1227
X,1564798230,624380,1424
X,1564798230,624498,1187
X,1564798231,624518,1544
X,1564798231,624423,1518
X,1564798232,624350,1128
X,1564798232,624304,1651
X,1564798232,624367,1472
X,1564798233,624322,1698
X,1564798233,624166,1565
X,1564798234,624405,1311
X,1564798234,624350,1430
X,1564798235,624525,1235
X,1564798235,624638,1689
X,1564798236,624461,1611
X,1564798237,624348,1189
X,1564798237,624354,1713
X,1564798238,624576,1017
X,1564798238,624486,1272
X,1564798239,624444,1391
X,1564798239,624451,1419
X,1564798240,624548,1617
X,1564798241,624519,1231
X,1564798241,624510,1814
X,1564798242,624539,1631
X,1564798242,624259,1704
X,1564798243,624449,1093
X,1564798243,624513,1373
X,1564798244,624561,1439
X,1564798245,624614,1224
X,1564798245,624436,1576
X,1564798246,624468,1701
X,1564798246,624534,1758
X,1564798247,624528,1139
X,1564798247,624376,1594
X,1564798248,624455,2174
X,1564798249,624340,1184
X,1564798249,624787,3493
X,1564798250,624245,2115
X,1564798250,624322,2225
X,1564798251,624261,4169
X,1564798251,624419,1793
X,1564798252,624023,2672
X,1564798252,624297,5763
X,1564798253,624395,2771
X,1564798254,624502,1342
X,1564798254,624621,13292
P,1564798255,5032
X,1564798255,624700,1720
X,1564798255,624343,930
X,1564798256,624669,989
X,1564798256,624725,1730
X,1564798257,624625,1692
X,1564798258,624580,1404
X,1564798258,624438,2210
X,1564798259,624356,5007
X,1564798259,624609,1408
X,1564798260,624481,1360
X,1564798260,624526,1085
X,1564798261,624367,1679
X,1564798262,624497,1735
X,1564798262,624501,1243
X,1564798263,624359,1380
X,1564798263,624434,1352
X,1564798264,624277,1099
X,1564798264,624406,915
X,1564798265,624513,1315
X,1564798265,624398,1239
X,1564798266,624556,1208
X,1564798267,624508,1390
X,1564798267,624378,2631
X,1564798268,624565,8117
X,1564798268,624633,9869
X,1564798269,624493,7608
X,1564798269,624531,4832
X,1564798270,624243,2221
X,1564798271,624772,1486
X,1564798271,624365,1469
X,1564798272,624660,1813
X,1564798272,624615,3123
X,1564798273,624469,1471
X,1564798273,624413,1149
X,1564798273,624383,1643
X,1564798274,624349,3457
X,1564798274,624486,4263
X,1564798275,624914,12247
X,1564798275,624973,2300
X,1564798276,624292,1477
X,1564798276,624468,1682
X,1564798277,624590,1538
X,1564798278,624568,952
X,1564798278,624469,1536
X,1564798279,624671,2062
X,1564798279,624685,1032
X,1564798280,624521,1418
X,1564798280,624997,5212
X,1564798281,624875,4486
X,1564798281,624720,1349
X,1564798282,624620,1464
X,1564798283,624598,1362
X,1564798283,624652,3980
X,1564798284,624561,1116
P,1564798284,5033
X,1564798284,624661,6012
X,1564798285,624448,12714
X,1564798285,624727,13428
X,1564798286,624575,8983
X,1564798287,624922,4825
X,1564798287,624794,1667
X,1564798288,624686,1184
X,1564798288,624757,1097
X,1564798289,624605,1181
X,1564798289,624843,1744
X,1564798290,624961,1144
X,1564798291,624743,1437
X,1564798291,624755,1144
X,1564798292,624724,1165
X,1564798292,624790,1402
X,1564798293,624834,1125
X,1564798293,624826,1716
X,1564798294,624591,791
X,1564798294,624726,1325
X,1564798295,624537,1483
X,1564798296,624722,1609
X,1564798296,624774,1385
X,1564798297,624649,1019
X,1564798297,624735,1099
X,1564798298,624837,1296
X,1564798298,624892,1106
X,1564798299,624887,1151
X,1564798300,624933,828
X,1564798300,624943,1072
X,1564798301,624851,910
X,1564798301,624861,1212
X,1564798302,625012,1157
X,1564798302,624997,1347
X,1564798303,624924,1108
X,1564798304,624844,956
X,1564798304,624848,1371
