H,1564799630,278906
X,1564799630,611159,3279
X,1564799630,610667,4609
X,1564799631,610432,3186
X,1564799631,610340,2302
X,1564799632,609565,1446
X,1564799633,609292,5358
X,1564799633,609243,1619
X,1564799634,608937,1460
X,1564799634,608411,2335
X,1564799635,608246,2942
X,1564799635,607727,4869
X,1564799636,607340,1856
P,1564799636,5016
X,1564799636,608152,7080
X,1564799637,608352,669
X,1564799638,622121,20975
X,1564799638,631036,20609
X,1564799639,623371,23942
X,1564799639,629114,16563
X,1564799640,629535,9183
X,1564799640,628114,3288
X,1564799641,630089,5714
X,1564799642,625954,5224
X,1564799642,629297,5703
X,1564799643,628825,1580
X,1564799643,628398,10247
X,1564799644,629124,3379
X,1564799644,629324,1707
X,1564799645,634947,10659
X,1564799646,638489,2977
X,1564799646,638696,1763
X,1564799647,638789,1031
X,1564799647,638591,2615
X,1564799648,639102,3076
X,1564799648,638949,1291
X,1564799649,638952,1585
X,1564799649,638706,2198
X,1564799650,639041,2768
X,1564799651,639074,2304
X,1564799651,639150,1050
X,1564799652,638840,2278
X,1564799652,639077,2584
X,1564799653,638941,1413
X,1564799653,638945,1275
X,1564799654,638715,3773
X,1564799655,638787,985
X,1564799655,638843,1076
X,1564799656,638841,1072
X,1564799656,638937,1648
X,1564799657,638942,1439
X,1564799657,639040,1281
X,1564799658,639028,30998
X,1564799659,638944,1606
X,1564799659,639036,1255
X,1564799660,639029,1481
X,1564799660,639142,3860
X,1564799661,639059,1445
X,1564799661,639484,16269
X,1564799662,639225,1165
X,1564799663,639248,2691
X,1564799663,639334,1398
X,1564799664,639186,1325
X,1564799664,639113,994
X,1564799665,639033,3164
X,1564799665,639201,3510
X,1564799666,638867,5077
P,1564799666,5032
X,1564799666,638942,4231
X,1564799667,639140,2799
X,1564799668,639147,1566
X,1564799668,639284,990
X,1564799668,639268,1314
X,1564799668,639169,3006
X,1564799669,639362,2521
X,1564799669,639368,1723
X,1564799670,639352,17293
X,1564799671,638706,3459
X,1564799671,639500,2054
X,1564799672,639285,1422
X,1564799672,639114,1748
X,1564799673,639494,3250
X,1564799673,639272,1664
X,1564799674,639252,7388
X,1564799675,639505,5018
X,1564799675,639468,1063
X,1564799676,639462,963
X,1564799676,639271,1248
X,1564799677,639187,1537
X,1564799677,639321,3112
X,1564799678,639252,2577
X,1564799679,639231,1685
X,1564799679,639280,1023
X,1564799680,639042,2652
X,1564799680,639366,1420
X,1564799681,639461,1235
X,1564799681,639356,2403
X,1564799682,639297,1876
X,1564799682,639406,1540
X,1564799683,639446,1766
X,1564799684,639391,1152
X,1564799684,639224,3235
X,1564799685,639352,1890
X,1564799685,639294,1780
X,1564799686,639125,1368
X,1564799686,639108,1338
X,1564799687,639133,3289
X,1564799688,639233,1485
X,1564799688,639289,1655
X,1564799689,639301,1630
X,1564799689,639123,2787
X,1564799690,639379,1198
X,1564799690,639384,1268
X,1564799691,639387,1287
X,1564799692,639358,2984
X,1564799692,639438,1222
X,1564799693,639557,1240
X,1564799693,639520,1222
X,1564799694,639156,2670
X,1564799694,639512,1217
X,1564799695,639550,1599
X,1564799695,639425,1510
P,1564799696,5031
X,1564799696,638110,7616
X,1564799697,641011,13365
X,1564799697,639922,6960
X,1564799698,639059,2703
X,1564799698,639433,767
X,1564799699,639552,1912
X,1564799699,639497,1345
X,1564799700,639534,1877
X,1564799701,639397,1546
X,1564799701,639412,2322
X,1564799702,639366,1442
X,1564799702,639537,1483
X,1564799703,639489,1374
X,1564799703,639345,1984
X,1564799704,639474,1342
X,1564799705,639661,1505
X,1564799705,638089,14719
X,1564799706,639718,1811
X,1564799706,639787,7907
X,1564799707,639472,3223
X,1564799707,639777,1287
X,1564799708,639534,1447
X,1564799709,639356,2193
X,1564799709,639996,2593
X,1564799709,639760,1384
X,1564799709,639686,1581
X,1564799710,639525,1655
X,1564799710,639540,1882
X,1564799711,639680,1510
X,1564799711,639645,1525
X,1564799712,639455,1493
X,1564799713,639304,1935
X,1564799713,639607,4180
X,1564799714,639320,2126
X,1564799714,639284,1325
X,1564799715,639372,1196
X,1564799715,639469,2544
X,1564799716,639678,1698
X,1564799717,639607,1453
X,1564799717,639689,1874
X,1564799718,639385,4344
X,1564799718,639829,2399
X,1564799719,639688,1742
X,1564799719,639724,1998
X,1564799720,639829,2260
X,1564799721,640043,1132
X,1564799721,639948,1477
X,1564799722,639685,1877
