H,1564431385,278906
X,1564431385,588461,20742
X,1564431386,587878,9023
X,1564431386,588476,1788
X,1564431387,588182,23377
X,1564431387,587743,20614
X,1564431388,588307,5521
X,1564431388,588602,3476
X,1564431389,587753,16256
X,1564431390,588081,5084
X,1564431390,588220,9801
X,1564431391,587709,9366
X,1564431391,588494,2401
X,1564431392,588299,1738
X,1564431392,588534,20285
X,1564431393,587900,5561
X,1564431394,588553,2259
X,1564431394,588407,1556
X,1564431395,588337,16807
X,1564431395,588187,2601
X,1564431396,588562,8015
X,1564431396,588453,1335
X,1564431397,588423,1536
X,1564431398,588413,1211
X,1564431398,588414,1510
X,1564431399,588313,17633
X,1564431399,588408,2901
X,1564431400,588503,7413
X,1564431400,588214,3681
X,1564431401,588868,6314
X,1564431401,588651,2849
X,1564431402,588254,4686
P,1564431403,5069
X,1564431403,588457,15842
X,1564431403,588545,3706
X,1564431404,587756,7234
X,1564431404,589107,7093
X,1564431405,588502,2528
X,1564431405,588279,2103
X,1564431406,588288,985
X,1564431407,588336,963
X,1564431407,588352,3595
X,1564431408,588380,3282
X,1564431408,588448,1416
X,1564431409,588389,896
X,1564431409,588436,2140
X,1564431410,588480,591
X,1564431411,588486,774
X,1564431411,588551,1192
X,1564431412,588459,1035
X,1564431412,588318,2119
X,1564431413,588544,795
X,1564431413,588395,1019
X,1564431414,588494,1368
X,1564431414,588552,17827
X,1564431415,588716,1518
X,1564431416,588635,14081
X,1564431416,588492,2140
X,1564431417,588465,827
X,1564431417,588424,855
X,1564431418,587257,11191
X,1564431418,588206,11235
X,1564431419,588557,1709
X,1564431420,588637,8959
X,1564431420,588913,4118
X,1564431421,588445,1355
X,1564431421,588406,2395
X,1564431422,588291,22080
X,1564431422,588476,7006
X,1564431423,588270,1958
X,1564431424,588518,1276
X,1564431424,588449,1915
X,1564431425,588555,1217
X,1564431425,588519,1412
X,1564431426,588449,1259
X,1564431426,588593,26868
X,1564431427,588839,3834
X,1564431428,588463,10507
X,1564431428,588466,20839
X,1564431429,588529,3765
X,1564431429,588870,11024
X,1564431430,588560,1337
X,1564431430,588551,901
X,1564431431,588507,1952
X,1564431431,588524,878
X,1564431432,589837,16935
X,1564431433,588386,9572
P,1564431433,5069
X,1564431433,588345,10101
X,1564431434,588840,4149
X,1564431434,589672,4822
X,1564431435,588234,14203
X,1564431435,588388,4176
X,1564431436,588894,1571
X,1564431437,588140,14563
X,1564431437,589136,3463
X,1564431438,588434,7158
X,1564431438,588266,4944
X,1564431439,589600,7895
X,1564431439,588636,1870
X,1564431440,588538,1232
X,1564431441,588557,1163
X,1564431441,588508,16069
X,1564431442,588330,7504
X,1564431442,588856,1529
X,1564431443,588674,12792
X,1564431443,588502,3863
X,1564431444,588378,6165
X,1564431444,588564,1689
X,1564431445,588607,2091
X,1564431446,588779,2217
X,1564431446,588507,1070
X,1564431447,588587,778
X,1564431447,588549,758
X,1564431448,588489,1389
X,1564431448,588573,1161
X,1564431449,588534,950
X,1564431450,588635,21894
X,1564431450,588688,1507
X,1564431451,588297,8974
X,1564431451,588528,1472
X,1564431452,588571,1073
X,1564431452,588474,1001
X,1564431453,588607,1500
X,1564431454,588639,1045
X,1564431454,588550,1298
X,1564431455,588518,21318
X,1564431455,588583,1779
X,1564431456,588583,6970
X,1564431456,588521,1397
X,1564431457,588437,864
X,1564431458,588478,12393
X,1564431458,588233,3152
X,1564431459,588526,1042
X,1564431459,588351,21100
X,1564431460,588531,3570
X,1564431460,588026,7091
X,1564431460,588483,1052
X,1564431460,588500,1437
X,1564431461,588502,941
X,1564431462,588521,835
P,1564431462,5068
X,1564431462,588549,448
X,1564431463,588538,686
X,1564431463,588517,857
A,1564431464,588461,582
T,1564431464,2937
R,1564431464,700D9B73C
X,1564431465,588606,1053
X,1564431466,588611,733
X,1564431467,588469,675
X,1564431467,588644,1363
X,1564431468,588512,3321
X,1564431468,588408,9845
X,1564431469,588694,1364
X,1564431469,588569,1731
X,1564431470,588677,1222
X,1564431471,589581,9557
X,1564431471,588332,11409
X,1564431472,588162,8991
X,1564431472,588609,1666
X,1564431473,588674,1428
X,1564431473,588563,997
X,1564431474,588560,22316
X,1564431475,588725,2429
X,1564431475,588365,12724
X,1564431476,588698,4983
X,1564431476,588433,17297
X,1564431477,588584,13487
X,1564431477,588509,2448
X,1564431478,588412,8761
X,1564431478,588481,1161
X,1564431479,588484,1297
