H,1565405174,278906
X,1565405174,604816,18675
X,1565405175,603504,16399
X,1565405176,601552,49764
X,1565405176,603288,4454
X,1565405177,603020,3263
X,1565405177,602634,23169
X,1565405178,603530,3079
X,1565405178,603097,12315
X,1565405179,602872,6745
X,1565405180,603116,5975
X,1565405180,603358,4011
X,1565405181,603027,3363
X,1565405181,602980,2780
X,1565405182,604116,8945
X,1565405182,603294,2179
X,1565405183,603224,1300
X,1565405184,603486,7715
X,1565405184,602107,47860
X,1565405185,601027,7350
X,1565405185,601068,9679
X,1565405186,599545,14832
X,1565405186,598592,24796
X,1565405187,604027,20528
X,1565405187,602381,24642
X,1565405187,600899,9269
X,1565405188,602710,14101
X,1565405188,601544,6869
X,1565405189,602142,3213
X,1565405189,601853,20213
X,1565405190,601658,20592
X,1565405190,600733,23633
X,1565405191,602768,33802
X,1565405192,605955,25565
X,1565405192,599022,31903
X,1565405193,633604,24738
X,1565405193,303102,28159
X,1565405194,299505,1287
X,1565405194,299515,434
X,1565405195,299163,418
X,1565405196,298955,720
X,1565405196,298800,705
X,1565405197,298825,741
X,1565405197,298419,942
X,1565405198,298504,576
X,1565405198,298252,406
X,1565405199,298454,416
O,1565405199,298313,895
P,1565405200,5011
O,1565405200,298235,539
O,1565405201,298266,232
O,1565405201,298427,325
O,1565405202,298495,596
O,1565405202,298836,531
O,1565405203,298950,425
O,1565405203,299209,449
O,1565405204,299283,328
O,1565405205,299271,434
O,1565405205,299488,1158
O,1565405206,299386,1000
O,1565405206,299170,1159
O,1565405207,299053,708
O,1565405207,299104,413
O,1565405208,299022,329
O,1565405209,299198,193
O,1565405209,299160,231
O,1565405210,299271,319
O,1565405210,299389,353
O,1565405211,299326,1042
O,1565405211,299125,791
O,1565405212,299291,510
O,1565405213,299364,450
O,1565405213,299301,503
O,1565405214,299268,525
O,1565405214,299292,255
O,1565405215,299310,253
O,1565405215,299280,237
O,1565405216,299237,204
O,1565405216,299242,250
O,1565405217,299276,76
O,1565405218,299229,206
O,1565405218,299193,196
O,1565405219,299223,168
O,1565405219,299262,349
O,1565405220,299290,616
O,1565405220,299295,400
O,1565405221,299278,152
O,1565405222,299268,412
O,1565405222,299191,647
O,1565405223,299145,642
O,1565405223,299167,538
O,1565405224,299206,297
O,1565405224,299147,94
O,1565405225,299180,207
O,1565405226,299123,104
O,1565405226,299157,86
O,1565405227,299213,156
O,1565405227,299312,219
O,1565405228,299269,167
O,1565405228,299246,113
O,1565405228,299206,144
O,1565405229,299197,253
O,1565405229,299302,419
P,1565405229,5011
O,1565405230,299425,456
O,1565405230,299431,237
O,1565405231,299171,148
O,1565405231,299110,205
O,1565405232,299091,732
O,1565405232,299234,650
O,1565405233,299380,410
O,1565405234,299677,661
O,1565405234,299708,1186
O,1565405235,299797,991
O,1565405235,299895,1097
O,1565405236,299916,555
O,1565405236,299294,701
O,1565405237,299759,311
O,1565405238,299786,497
O,1565405238,300388,619
O,1565405239,300096,313
O,1565405239,300072,379
O,1565405240,299816,196
O,1565405240,299746,561
O,1565405241,299409,200
O,1565405242,299483,359
O,1565405242,299504,212
O,1565405243,299397,145
O,1565405243,299296,240
O,1565405244,299136,125
O,1565405244,299237,853
O,1565405245,299224,841
O,1565405245,299088,1022
O,1565405246,299026,591
O,1565405247,299093,389
O,1565405247,298976,409
O,1565405248,298952,307
O,1565405248,298974,284
O,1565405249,299017,70
T,1565405249,2952
P,1565405259,5021
P,1565405288,5022
P,1565405317,5020
P,1565405348,5022
P,1565405377,5021
P,1565405406,5022
P,1565405435,5022
D,1565405438,480512
D,1565405440,432640
D,1565405442,430336
D,1565405444,438272
D,1565405446,429056
D,1565405449,444416
D,1565405451,439040
D,1565405453,438272
D,1565405455,439552
D,1565405457,459776
D,1565405460,440064
D,1565405462,440832
D,1565405464,436224
P,1565405465,5021
D,1565405466,436992
P,1565405494,5022
P,1565405523,5021
P,1565405553,5020
P,1565405582,5022
P,1565405611,5022
P,1565405642,5021
P,1565405672,5021
P,1565405701,5022
P,1565405730,5022
P,1565405760,5022
P,1565405789,5021
P,1565405818,5021
P,1565405847,5021
P,1565405877,5021
P,1565405906,5022
P,1565405936,5022
P,1565405966,5020
P,1565405995,5021
P,1565406024,5021
P,1565406053,5022
P,1565406083,5020
P,1565406112,5020
P,1565406141,5022
P,1565406171,5021
