H,1564349702,278906
X,1564349702,614739,903
X,1564349702,614762,504
X,1564349702,614646,818
X,1564349702,614914,1160
X,1564349703,614819,789
X,1564349704,614814,1146
X,1564349704,614738,523
X,1564349705,614647,1503
P,1564349705,5044
X,1564349705,614704,561
X,1564349706,614803,993
X,1564349706,614877,1074
X,1564349707,614632,1584
X,1564349708,614990,3057
X,1564349708,615001,2810
X,1564349709,614840,1320
X,1564349709,615035,1859
X,1564349710,614962,1139
X,1564349710,614878,1025
X,1564349711,614771,1551
X,1564349711,614803,966
X,1564349712,614760,1024
X,1564349713,614888,1137
X,1564349713,614964,1417
X,1564349714,614910,1051
X,1564349714,614981,1149
X,1564349715,614896,1105
X,1564349715,614879,1276
X,1564349716,614996,1158
X,1564349717,615030,1125
X,1564349717,614917,1012
X,1564349718,614948,1850
X,1564349718,614900,1805
X,1564349719,614983,1031
X,1564349719,615004,1129
X,1564349720,614929,738
X,1564349721,614863,1575
X,1564349721,614880,1819
X,1564349722,614767,1249
X,1564349722,614807,1544
X,1564349723,614892,1108
X,1564349723,614883,1180
X,1564349724,614604,2551
X,1564349724,614799,1191
X,1564349725,614684,1392
X,1564349726,614670,1798
X,1564349726,614771,1517
X,1564349727,614885,1530
X,1564349727,614798,1785
X,1564349728,614745,2027
X,1564349728,614914,1957
X,1564349729,614870,2335
X,1564349730,614831,2213
X,1564349730,614967,1346
X,1564349731,614856,880
X,1564349731,614818,580
X,1564349732,614677,1049
X,1564349732,614720,1291
X,1564349733,614760,1174
X,1564349734,614885,1883
X,1564349734,614723,878
X,1564349735,614693,844
P,1564349735,5055
X,1564349735,614691,1466
X,1564349736,614720,980
X,1564349736,614760,1103
X,1564349737,614803,1445
X,1564349738,614635,1380
X,1564349738,614730,2618
X,1564349739,614800,2605
X,1564349739,614683,893
X,1564349740,614902,1495
X,1564349740,614824,1439
X,1564349741,614794,1284
X,1564349741,614783,812
X,1564349742,614808,909
X,1564349743,614884,1738
X,1564349743,614885,1469
X,1564349743,614883,1256
X,1564349743,614821,1244
X,1564349744,614842,1248
X,1564349744,614777,940
X,1564349745,614779,1103
X,1564349746,614706,1155
X,1564349746,614753,1203
X,1564349747,614853,762
A,1564349747,614770,283
T,1564349747,2900
R,1564349747,700D9B73C
X,1564349749,614737,556
X,1564349749,614862,1267
X,1564349750,614832,851
X,1564349751,614949,1793
X,1564349751,614706,3095
X,1564349752,614752,1524
X,1564349752,614757,1295
X,1564349753,614913,1193
X,1564349753,614906,1075
X,1564349754,614825,1137
X,1564349755,614825,1099
X,1564349755,614714,1389
X,1564349756,615214,3361
X,1564349756,614720,4256
X,1564349757,614979,1345
X,1564349757,614705,1278
X,1564349758,614797,1330
X,1564349758,614838,590
X,1564349759,614778,1264
X,1564349760,614869,1070
X,1564349760,614836,1213
X,1564349761,614697,1025
X,1564349761,614735,980
X,1564349762,614842,1088
X,1564349762,614821,1090
X,1564349763,614720,1918
X,1564349764,614799,1124
X,1564349764,614830,1038
P,1564349764,5056
X,1564349765,614830,668
X,1564349765,614871,1984
X,1564349766,614854,1420
X,1564349766,614972,1260
X,1564349767,614920,4062
X,1564349768,614880,1295
X,1564349768,614909,872
X,1564349769,614847,1467
X,1564349769,614994,1053
X,1564349770,614946,693
X,1564349770,614867,877
X,1564349771,614868,1164
X,1564349772,614831,1758
X,1564349772,614924,2618
X,1564349773,614884,4666
X,1564349773,614852,1085
X,1564349774,614796,772
X,1564349774,614821,1275
X,1564349775,614803,1149
X,1564349775,614781,832
X,1564349776,614848,972
X,1564349777,614915,951
X,1564349777,614864,1126
X,1564349778,614853,1063
X,1564349778,614803,1109
X,1564349779,614807,906
X,1564349779,614711,1306
X,1564349780,614905,1052
X,1564349781,614787,1058
X,1564349781,614710,1055
X,1564349782,614634,1129
X,1564349782,614758,1747
X,1564349783,614839,1138
X,1564349783,614798,1622
X,1564349784,614732,1171
X,1564349784,614746,695
X,1564349784,614752,832
X,1564349785,614404,13455
X,1564349785,614867,2252
X,1564349786,614797,791
X,1564349786,614821,757
X,1564349787,614740,1948
X,1564349787,614841,1224
X,1564349788,614594,1388
X,1564349789,615107,4325
X,1564349789,614956,4544
X,1564349790,614517,7289
X,1564349790,614649,1218
X,1564349791,614666,1512
X,1564349791,614754,1092
X,1564349792,614652,1141
X,1564349793,614725,1113
X,1564349793,614686,20396
P,1564349793,5058
