H,1564271494,278906
X,1564271494,607900,29556
X,1564271494,609105,33531
X,1564271495,609850,33824
X,1564271495,609553,18465
X,1564271496,608436,27256
X,1564271496,606294,50405
X,1564271497,611023,49820
X,1564271498,607974,10821
X,1564271498,607978,7284
X,1564271499,609363,9801
X,1564271499,606718,63004
X,1564271500,608026,8467
X,1564271500,607515,1386
X,1564271501,607704,2329
X,1564271501,608010,1170
X,1564271502,608064,1656
X,1564271503,608117,1168
X,1564271503,607956,690
X,1564271504,607915,1024
X,1564271504,608076,1504
X,1564271505,607955,557
X,1564271505,608127,1546
X,1564271506,607986,888
X,1564271507,607883,752
P,1564271507,5080
X,1564271507,607773,3440
X,1564271508,607913,31494
X,1564271508,607709,9122
X,1564271509,608156,6572
X,1564271509,607829,6155
X,1564271510,607995,2146
X,1564271511,607934,712
X,1564271511,607815,1373
X,1564271512,607719,1016
X,1564271512,607739,764
X,1564271513,607882,1263
X,1564271513,608034,913
X,1564271514,607926,765
X,1564271514,608062,669
A,1564271514,607946,656
T,1564271515,2923
X,1564271515,608292,892
X,1564271516,608283,632
X,1564271517,608311,521
X,1564271517,608296,955
X,1564271518,608288,1448
X,1564271518,608380,713
X,1564271519,608309,1322
X,1564271519,608270,1157
X,1564271520,608385,1397
X,1564271521,608336,750
X,1564271521,608114,871
X,1564271522,608241,1137
X,1564271522,608028,1447
X,1564271523,607914,3097
X,1564271523,607927,1802
X,1564271524,607849,1624
X,1564271525,608083,730
X,1564271525,607949,994
X,1564271526,607868,957
X,1564271526,608133,1183
X,1564271527,608241,955
X,1564271527,608266,479
X,1564271528,608045,652
X,1564271528,608113,720
X,1564271529,608028,586
X,1564271530,608160,756
X,1564271530,608244,1276
X,1564271531,608314,979
X,1564271531,608397,461
X,1564271532,608258,876
X,1564271532,608191,641
A,1564271532,608196,529
T,1564271533,2923
X,1564271534,608252,670
X,1564271535,608248,519
X,1564271536,608168,1396
X,1564271536,608281,907
P,1564271536,5084
X,1564271537,608213,816
X,1564271537,608272,543
X,1564271538,608327,795
X,1564271538,608289,769
X,1564271539,608246,613
X,1564271540,608264,840
X,1564271540,608234,930
X,1564271541,608245,705
X,1564271541,608329,1359
X,1564271542,608230,782
X,1564271542,608287,610
X,1564271543,608274,904
X,1564271543,608261,705
X,1564271544,608214,930
X,1564271545,608229,1019
X,1564271545,608331,1088
X,1564271546,608306,588
X,1564271546,608317,563
X,1564271547,608262,638
X,1564271547,608218,667
A,1564271548,608262,114
T,1564271548,2923
X,1564271550,608472,917
X,1564271550,608355,968
X,1564271551,608332,393
X,1564271551,608269,473
X,1564271552,608255,1036
X,1564271552,608284,739
X,1564271553,608298,1051
X,1564271554,608313,871
X,1564271554,608276,539
X,1564271555,608247,723
X,1564271555,608184,900
X,1564271556,608270,1115
X,1564271556,608399,1214
X,1564271556,608326,550
X,1564271557,608317,920
X,1564271557,608266,869
X,1564271558,608377,1179
X,1564271558,608124,798
X,1564271559,608328,978
X,1564271559,608320,832
X,1564271560,608347,1315
X,1564271560,608345,760
X,1564271561,608325,608
X,1564271562,608212,503
X,1564271562,608356,786
X,1564271563,608374,886
A,1564271563,608301,348
T,1564271563,2923
X,1564271565,608512,920
P,1564271565,5080
X,1564271565,608174,1448
X,1564271566,608246,1225
X,1564271566,608244,795
X,1564271567,608088,994
X,1564271568,608208,703
X,1564271568,608069,1036
X,1564271569,608016,872
X,1564271569,607780,873
X,1564271570,607645,1587
X,1564271570,608067,964
X,1564271571,608105,527
X,1564271572,608357,56424
X,1564271572,608077,12457
X,1564271573,606640,37690
X,1564271573,608381,19237
X,1564271574,608067,12426
X,1564271574,608065,1428
X,1564271575,608296,3087
X,1564271575,608070,2009
X,1564271576,608103,1391
X,1564271577,607909,888
X,1564271577,607995,758
X,1564271578,608052,682
X,1564271578,608220,1633
X,1564271579,608233,816
X,1564271579,608256,957
X,1564271580,608223,1204
X,1564271581,608427,1037
X,1564271581,608349,469
X,1564271582,608236,440
X,1564271582,608295,576
X,1564271583,608197,1628
X,1564271583,608309,972
X,1564271584,608182,666
X,1564271585,608084,855
X,1564271585,608064,583
A,1564271585,608149,732
T,1564271585,2923
X,1564271587,608439,1112
X,1564271588,608363,490
X,1564271588,608319,577
