H,1564619424,278906
X,1564619424,621373,6017
X,1564619425,621405,1627
X,1564619425,621496,826
X,1564619426,621421,2488
X,1564619427,621447,1212
X,1564619427,621424,827
X,1564619428,621306,2096
X,1564619428,621439,1147
X,1564619429,621515,709
X,1564619429,621511,24769
P,1564619430,5039
X,1564619430,621422,2097
X,1564619431,621398,18857
X,1564619431,621489,1658
X,1564619432,621562,1242
X,1564619432,621517,1125
X,1564619433,621426,1535
X,1564619433,621460,1148
X,1564619434,621409,690
X,1564619434,621378,1319
X,1564619435,621519,1414
X,1564619436,621549,1135
X,1564619436,621687,23190
X,1564619437,621658,2758
X,1564619437,622662,12983
X,1564619438,621523,1920
X,1564619438,621540,1135
X,1564619439,621329,2755
X,1564619440,621578,1395
X,1564619440,621428,1129
X,1564619441,621409,1384
X,1564619441,621505,1048
X,1564619442,621578,910
X,1564619442,621325,1386
X,1564619443,621442,1805
X,1564619444,621565,1229
X,1564619444,621568,899
X,1564619445,621481,1323
X,1564619445,621589,1072
X,1564619446,621545,834
X,1564619446,621640,1212
X,1564619447,621493,1054
X,1564619448,621436,1245
X,1564619448,621477,1204
X,1564619449,621751,810
X,1564619449,621605,1426
X,1564619450,621547,1222
X,1564619450,621800,1221
X,1564619451,621757,817
X,1564619451,621845,1248
X,1564619452,621435,1563
X,1564619453,621603,1207
X,1564619453,621590,1432
X,1564619454,621669,858
X,1564619454,621421,1700
X,1564619455,621560,1316
X,1564619455,621706,981
X,1564619456,621566,743
X,1564619457,621499,1652
X,1564619457,621655,1691
X,1564619458,621521,2005
X,1564619458,621510,541
A,1564619458,621511,481
T,1564619459,2904
R,1564619459,700D9B78A
P,1564619460,5039
X,1564619460,621232,1366
X,1564619461,621272,1133
X,1564619462,621476,665
X,1564619462,621310,1564
X,1564619462,621474,1536
X,1564619462,621623,1256
X,1564619463,621463,935
X,1564619463,621798,2983
X,1564619464,620985,3412
X,1564619465,621488,884
X,1564619465,621420,1174
X,1564619466,621310,1111
X,1564619466,621561,1200
X,1564619467,621480,1269
X,1564619467,621443,21044
X,1564619468,621815,920
X,1564619468,621358,23408
X,1564619469,621396,1511
X,1564619470,621425,1608
X,1564619470,621355,1582
X,1564619471,621526,1152
X,1564619471,621535,1039
X,1564619472,621322,29401
X,1564619472,621631,4452
X,1564619473,622699,21104
X,1564619474,621398,1386
X,1564619474,621416,907
X,1564619475,621369,3021
X,1564619475,621197,1709
X,1564619476,621317,754
X,1564619476,621047,1527
X,1564619477,621202,969
X,1564619478,621341,1500
X,1564619478,620961,7479
X,1564619479,621278,1270
X,1564619479,621322,1136
X,1564619480,621277,941
X,1564619480,621286,926
X,1564619481,621075,2143
X,1564619482,621425,789
X,1564619482,621573,1128
X,1564619483,621544,739
X,1564619483,621489,1327
X,1564619484,621269,1521
X,1564619484,621177,31236
X,1564619485,621530,5036
X,1564619485,620927,28462
X,1564619486,621318,2475
X,1564619487,621522,1133
X,1564619487,621381,810
X,1564619488,621479,2133
X,1564619488,621474,846
P,1564619489,5039
X,1564619489,621783,5000
X,1564619489,620193,22532
X,1564619490,621109,23181
X,1564619491,621647,3475
X,1564619491,621729,1846
X,1564619492,621616,1687
X,1564619492,621643,1574
X,1564619493,621698,5305
X,1564619493,621564,33249
X,1564619494,621728,4312
X,1564619495,621544,22325
X,1564619495,621749,1308
X,1564619496,621490,836
X,1564619496,621628,2284
X,1564619497,621665,1238
X,1564619497,621551,584
X,1564619498,621554,1795
X,1564619498,621627,819
X,1564619499,621727,830
X,1564619500,621407,1048
X,1564619500,621627,951
X,1564619501,621550,653
X,1564619501,621567,723
A,1564619501,621485,613
T,1564619501,2904
R,1564619502,700D9B78A
X,1564619503,621396,1015
X,1564619503,621327,725
X,1564619503,621278,2051
X,1564619504,621498,34720
X,1564619505,621449,3397
X,1564619505,621079,29238
X,1564619506,621174,1737
X,1564619506,621343,1764
X,1564619507,621411,727
X,1564619507,621245,1916
X,1564619508,621304,1151
X,1564619509,621443,28259
X,1564619509,621248,4276
X,1564619510,622929,22150
X,1564619510,621516,1688
X,1564619511,621640,589
X,1564619511,621278,1979
X,1564619512,621431,1506
X,1564619512,621462,5057
X,1564619513,621168,1756
X,1564619514,621493,586
X,1564619514,621545,887
X,1564619515,621456,843
X,1564619515,621421,1574
X,1564619516,621482,1516
X,1564619516,621444,859
