H,1564363566,278906
X,1564363566,608429,1912
X,1564363567,608422,1233
X,1564363567,608290,1336
X,1564363568,608245,1942
X,1564363568,608401,19984
X,1564363569,608358,4168
X,1564363570,608099,12949
X,1564363570,608374,933
X,1564363571,608026,1303
X,1564363571,608455,1104
X,1564363572,608281,1098
X,1564363572,608342,691
A,1564363572,608422,263
T,1564363572,2898
X,1564363574,608353,813
X,1564363575,608164,1055
X,1564363575,608345,17560
X,1564363576,608180,2390
X,1564363577,608109,7862
X,1564363577,608295,1067
X,1564363578,608351,874
X,1564363578,608384,1581
X,1564363579,608369,19920
P,1564363579,4976
X,1564363579,608471,1345
X,1564363580,608026,14770
X,1564363581,608400,17013
X,1564363581,608132,1376
X,1564363582,608044,11193
X,1564363582,608311,1380
X,1564363583,608227,1149
X,1564363583,608290,893
X,1564363584,608172,854
X,1564363585,608312,786
X,1564363585,608082,10489
X,1564363586,607727,7401
X,1564363586,607962,5571
X,1564363587,608398,1514
X,1564363587,608253,1282
X,1564363588,608322,692
X,1564363588,608265,646
X,1564363589,608161,1918
X,1564363590,608217,3586
X,1564363590,608389,639
X,1564363591,608166,1225
X,1564363591,608338,933
X,1564363592,608477,1152
X,1564363592,608265,991
X,1564363593,608279,1933
X,1564363594,608364,846
X,1564363594,608288,883
X,1564363595,608211,1613
X,1564363595,608402,16304
X,1564363596,607661,6681
X,1564363596,608077,7501
X,1564363597,608239,1085
X,1564363598,608268,1220
X,1564363598,608163,777
X,1564363599,608128,1126
X,1564363599,608261,12143
X,1564363600,608250,2671
X,1564363600,608298,13801
X,1564363601,608358,1025
X,1564363601,608258,1096
X,1564363602,608299,2761
X,1564363603,608071,928
X,1564363603,608145,1460
X,1564363604,608270,1231
X,1564363604,608137,1051
X,1564363605,608115,975
X,1564363605,608206,12272
X,1564363606,607896,16552
X,1564363606,608251,1997
X,1564363606,608227,2463
X,1564363607,608206,1495
X,1564363607,608130,781
X,1564363608,608069,2545
P,1564363608,5038
X,1564363608,608314,14705
X,1564363609,607289,8101
X,1564363610,607878,4340
X,1564363610,608284,2292
X,1564363611,608052,895
X,1564363611,608057,781
X,1564363612,608112,46979
X,1564363612,608784,6308
X,1564363613,608160,2413
X,1564363614,608382,3224
X,1564363614,607522,10741
X,1564363615,608026,15292
X,1564363615,608162,1630
X,1564363616,608261,1331
X,1564363616,608257,1065
X,1564363617,608110,726
X,1564363617,608030,2494
X,1564363618,608301,874
A,1564363618,608235,337
T,1564363618,2898
X,1564363620,608337,18538
X,1564363621,607999,14538
X,1564363621,608280,2176
X,1564363622,608248,1044
X,1564363622,608309,16088
X,1564363623,607386,6345
X,1564363623,608029,4749
X,1564363624,608061,932
X,1564363625,607954,1075
X,1564363625,607993,1066
X,1564363626,607885,2186
X,1564363626,608023,1275
X,1564363627,608128,916
X,1564363627,608064,873
X,1564363628,608137,21010
X,1564363628,607762,4177
X,1564363629,608235,7608
X,1564363630,608284,1275
X,1564363630,608128,907
X,1564363631,607998,1672
X,1564363631,608233,1491
X,1564363632,608312,19771
X,1564363632,607799,15741
X,1564363633,608246,2069
X,1564363634,608387,912
X,1564363634,608267,505
X,1564363635,608157,862
X,1564363635,608237,1473
X,1564363636,608246,1370
X,1564363636,608354,12812
X,1564363637,608169,2139
X,1564363638,608969,10483
X,1564363638,608282,1330
P,1564363638,5038
X,1564363639,608172,1282
X,1564363639,608219,1027
X,1564363640,608091,1661
X,1564363640,608228,4316
X,1564363641,608157,838
X,1564363642,608185,1029
X,1564363642,608103,1303
X,1564363643,608288,1350
X,1564363643,608379,2922
X,1564363644,608312,1028
X,1564363644,608289,1039
X,1564363645,608208,2357
X,1564363645,608333,1207
X,1564363646,608876,3371
X,1564363647,608444,3872
X,1564363647,608267,624
X,1564363647,608190,1721
X,1564363647,608328,839
X,1564363648,608376,1090
X,1564363648,608356,12049
X,1564363649,608604,2632
X,1564363650,608145,16136
X,1564363650,608240,910
X,1564363651,608311,910
X,1564363651,608277,1005
X,1564363652,608308,1161
X,1564363652,608191,776
X,1564363653,608185,2836
X,1564363654,608273,852
X,1564363654,608391,925
X,1564363655,608250,906
X,1564363655,608120,1663
X,1564363656,608232,764
X,1564363656,608405,9956
X,1564363657,607718,4820
X,1564363658,608026,5770
X,1564363658,608444,855
X,1564363659,608281,890
X,1564363659,608348,965
A,1564363659,608245,383
