H,1564432885,278906
X,1564432885,614691,1601
X,1564432885,614677,2086
X,1564432886,614746,1642
X,1564432887,615082,9918
X,1564432887,614627,1171
X,1564432888,615023,4353
X,1564432888,614638,3137
X,1564432889,615473,61488
X,1564432889,615043,15313
X,1564432890,614447,1345
X,1564432891,614538,1516
X,1564432891,614774,1259
X,1564432892,614688,2316
X,1564432892,614676,1668
X,1564432893,614646,663
X,1564432893,614683,815
X,1564432894,614515,2200
X,1564432895,615065,2947
X,1564432895,614758,1335
X,1564432895,614742,1033
X,1564432895,614822,5878
X,1564432896,614755,1959
X,1564432896,614328,2227
X,1564432897,614091,4485
X,1564432897,614577,2219
X,1564432898,614404,1950
X,1564432899,614330,1464
X,1564432899,614678,2454
X,1564432900,614606,3548
X,1564432900,614416,3703
X,1564432901,614681,1966
X,1564432901,614832,23388
P,1564432902,5069
X,1564432902,614912,2885
X,1564432903,614481,6652
X,1564432903,614336,3246
X,1564432904,614183,2940
X,1564432904,614135,1859
X,1564432905,614042,6330
X,1564432905,614904,2696
X,1564432906,614659,2506
X,1564432907,614534,1884
X,1564432907,614194,5673
X,1564432908,614709,3027
X,1564432908,614520,1516
X,1564432909,614612,1118
X,1564432909,614547,1140
X,1564432910,614524,1188
X,1564432911,614533,815
X,1564432911,614256,6007
X,1564432912,614630,3380
X,1564432912,614478,1856
X,1564432913,614628,2003
X,1564432913,614240,3240
X,1564432914,614898,2558
X,1564432914,614371,746
X,1564432915,614557,1091
X,1564432916,614576,854
X,1564432916,614814,4504
X,1564432917,614552,2131
X,1564432917,614615,2226
X,1564432918,614389,2800
X,1564432918,614553,2225
X,1564432919,614623,3598
X,1564432920,614522,1701
X,1564432920,614432,1006
X,1564432921,614426,972
X,1564432921,614441,1166
X,1564432922,614504,1496
X,1564432922,614525,1331
X,1564432923,614572,2009
X,1564432924,614604,1265
X,1564432924,614560,1066
X,1564432925,614798,8146
X,1564432925,614702,6098
X,1564432926,613729,21084
X,1564432926,614510,36137
X,1564432927,614648,27123
X,1564432928,614456,23174
X,1564432928,615143,5275
X,1564432929,614605,1428
X,1564432929,614400,1664
X,1564432930,614392,1976
X,1564432930,614135,9129
X,1564432931,615399,17807
X,1564432931,614052,28709
P,1564432932,5067
X,1564432932,614626,2082
X,1564432933,614649,1741
X,1564432933,614450,1713
X,1564432934,614371,24657
X,1564432934,614406,4427
X,1564432935,614615,810
X,1564432935,614698,935
X,1564432936,614629,873
X,1564432936,614668,3011
X,1564432936,614691,1082
X,1564432937,614598,17331
X,1564432937,614170,12023
X,1564432938,614619,14711
X,1564432938,614741,1549
X,1564432939,614348,10126
X,1564432940,614740,26954
X,1564432940,614442,2900
X,1564432941,614777,1492
X,1564432941,614646,1088
X,1564432942,614520,952
X,1564432942,614697,1026
X,1564432943,614671,1350
X,1564432943,614727,1314
X,1564432944,614699,1302
X,1564432945,614550,570
X,1564432945,614596,1424
X,1564432946,614692,1272
X,1564432946,614774,1040
X,1564432947,614696,1149
X,1564432947,614671,955
X,1564432948,614668,664
X,1564432949,614602,1338
X,1564432949,614687,822
X,1564432950,614826,1035
X,1564432950,614702,1563
X,1564432951,614747,1189
X,1564432951,614652,922
X,1564432952,614596,1163
X,1564432953,614746,1166
X,1564432953,614668,1937
X,1564432954,614728,1740
X,1564432954,614699,801
X,1564432955,614743,3355
X,1564432955,614725,1718
X,1564432956,614707,1251
X,1564432957,614683,2013
X,1564432957,614750,1427
X,1564432958,614646,897
A,1564432958,614552,520
T,1564432958,2933
R,1564432958,700D9B73C
X,1564432960,614670,972
X,1564432960,614718,1928
P,1564432961,5070
X,1564432961,614617,1080
X,1564432962,614682,1141
X,1564432962,614636,722
X,1564432963,614691,1341
X,1564432963,614687,1469
X,1564432964,614795,1339
X,1564432964,614778,1326
X,1564432965,614663,729
X,1564432965,614733,1061
X,1564432966,614694,4687
X,1564432967,614859,1937
X,1564432967,614850,2015
X,1564432968,614687,945
X,1564432968,614711,1138
X,1564432969,614630,753
X,1564432969,614801,1055
X,1564432970,614748,1120
X,1564432971,614814,1411
X,1564432971,614667,656
X,1564432972,614732,743
X,1564432972,614539,998
X,1564432973,614973,1666
X,1564432973,614693,718
X,1564432974,614825,1633
X,1564432975,614630,932
X,1564432975,614642,1119
X,1564432976,614567,882
X,1564432976,614721,1953
X,1564432977,614967,9017
