H,1565222740,278906
X,1565222740,627992,1493
X,1565222741,627984,1037
X,1565222741,628000,939
X,1565222742,627893,1477
X,1565222742,628107,2042
X,1565222743,628010,1455
X,1565222744,627976,1501
X,1565222744,628100,1330
X,1565222745,628029,2390
X,1565222745,628165,23400
X,1565222746,627954,4571
X,1565222746,628402,22237
X,1565222747,628087,5511
X,1565222748,628129,1278
X,1565222748,628079,741
X,1565222749,628043,1809
X,1565222749,628175,1048
X,1565222750,628092,1175
X,1565222750,628084,2333
X,1565222751,628144,975
A,1565222751,627977,359
T,1565222751,2907
X,1565222753,628011,1869
X,1565222754,628193,794
X,1565222754,628194,2733
X,1565222755,628211,966
X,1565222755,628130,2796
X,1565222756,628079,1623
X,1565222756,628275,1254
X,1565222757,628243,2060
X,1565222757,628064,2790
X,1565222758,628086,1214
X,1565222759,628240,22467
X,1565222759,628338,2451
P,1565222760,5016
X,1565222760,628209,22463
X,1565222760,628470,4798
X,1565222761,627351,8535
X,1565222761,627956,2109
X,1565222762,627881,1511
X,1565222763,628117,1420
X,1565222763,628009,1104
X,1565222763,628117,1754
X,1565222763,628195,1634
X,1565222764,628136,947
X,1565222764,627952,1270
X,1565222765,628109,1051
X,1565222766,628253,19003
X,1565222766,628145,1683
X,1565222767,627975,2311
X,1565222767,628093,882
X,1565222768,628176,986
X,1565222768,628028,931
X,1565222769,628142,2453
X,1565222770,628125,1158
X,1565222770,628131,1996
X,1565222771,628133,1685
X,1565222771,628036,546
X,1565222772,628124,1163
X,1565222772,628022,1786
X,1565222773,627978,1199
X,1565222773,627873,23185
X,1565222774,627918,26068
X,1565222775,628576,4777
X,1565222775,628036,25646
X,1565222776,628073,1625
X,1565222776,628083,1632
X,1565222777,628141,4271
X,1565222777,628023,6385
X,1565222778,628200,2021
X,1565222779,628207,926
X,1565222779,629930,19512
X,1565222780,627809,10342
X,1565222780,628628,18870
X,1565222781,627996,6320
X,1565222781,628170,2362
X,1565222782,628003,745
X,1565222783,628062,2414
X,1565222783,628197,549
X,1565222784,628022,915
X,1565222784,628129,26460
X,1565222785,627088,11218
X,1565222785,628082,7999
X,1565222786,628167,1283
X,1565222786,628099,935
X,1565222787,628133,2220
X,1565222788,628197,1094
X,1565222788,628175,677
X,1565222789,628245,2052
P,1565222789,5015
X,1565222789,628190,580
X,1565222790,628224,19601
X,1565222790,627461,9188
X,1565222791,628939,13759
X,1565222792,628167,744
X,1565222792,628162,1254
X,1565222793,628105,3415
X,1565222793,627943,951
X,1565222794,628243,1071
X,1565222794,628386,32916
X,1565222795,628204,3379
X,1565222796,628019,16977
X,1565222796,628425,3449
X,1565222797,628084,1120
X,1565222797,628035,1566
X,1565222798,628208,4275
X,1565222798,628137,1085
X,1565222799,628059,850
X,1565222800,628039,1967
X,1565222800,628063,1280
X,1565222801,628216,1359
X,1565222801,627325,13921
X,1565222802,627124,13221
X,1565222802,628590,10111
X,1565222803,628218,1567
X,1565222803,628094,762
X,1565222804,627957,2122
X,1565222804,628171,791
X,1565222804,628347,712
A,1565222804,628127,404
T,1565222804,2907
X,1565222806,628162,30529
X,1565222807,627810,2410
X,1565222807,627631,18596
X,1565222808,628202,1602
X,1565222808,627998,1200
X,1565222809,628160,1016
X,1565222810,627939,2172
X,1565222810,628063,939
X,1565222811,628105,1085
X,1565222811,628109,1261
X,1565222812,628039,1693
X,1565222812,628147,24062
X,1565222813,628329,2125
X,1565222813,628226,26064
X,1565222814,628230,1312
X,1565222815,628008,791
X,1565222815,628105,1727
X,1565222816,628327,2221
X,1565222816,628207,1304
X,1565222817,628002,855
X,1565222817,627989,1019
P,1565222818,5013
X,1565222818,628079,751
X,1565222819,628140,1006
X,1565222819,628172,1434
X,1565222820,628178,1989
X,1565222820,628185,591
X,1565222821,628263,1337
X,1565222821,628125,868
X,1565222822,628094,1144
X,1565222823,628339,752
X,1565222823,628266,1348
X,1565222824,628233,1126
X,1565222824,628599,2736
X,1565222825,627740,9472
X,1565222825,628318,830
X,1565222826,628208,32222
X,1565222827,628090,4058
X,1565222827,628318,17202
X,1565222828,628200,3018
X,1565222828,628350,2048
X,1565222829,628260,1535
X,1565222829,628153,3103
X,1565222830,628246,1034
X,1565222830,628986,14419
X,1565222831,627256,17718
X,1565222832,627776,7206
X,1565222832,627752,8462
X,1565222833,628445,937
X,1565222833,628327,1286
X,1565222834,628070,2613
