H,1564787359,278906
X,1564787359,602173,4580
X,1564787360,602473,2642
X,1564787360,602336,2251
X,1564787361,602424,2001
X,1564787362,602331,695
X,1564787362,602488,1627
X,1564787363,602321,967
X,1564787363,602206,1464
X,1564787363,602310,1970
X,1564787363,602353,1061
X,1564787364,602395,1311
X,1564787364,602187,1087
X,1564787365,602083,1371
X,1564787366,603363,5573
X,1564787366,601675,11902
X,1564787367,602282,10928
X,1564787367,602328,2693
X,1564787368,602862,1552
X,1564787368,602722,720
X,1564787369,602721,814
X,1564787370,602555,2176
X,1564787370,602745,1022
X,1564787371,602881,19570
X,1564787371,602856,3564
X,1564787372,602506,10785
X,1564787372,602812,968
X,1564787373,602781,1616
X,1564787374,603107,15525
X,1564787374,602228,5615
X,1564787375,602439,12228
X,1564787375,602614,2604
X,1564787376,602758,6988
X,1564787376,602495,1306
X,1564787377,602708,1809
X,1564787378,602786,965
X,1564787378,602853,941
X,1564787379,602726,1607
P,1564787379,5037
X,1564787379,602699,20606
X,1564787380,603068,4362
X,1564787380,602789,6821
X,1564787381,603030,1220
X,1564787381,602868,1226
X,1564787382,602811,1929
X,1564787383,602743,14654
X,1564787383,602535,1159
X,1564787384,603108,9203
X,1564787384,602759,911
X,1564787385,602721,976
A,1564787385,602650,532
T,1564787385,2927
X,1564787387,602751,1636
X,1564787387,602614,819
X,1564787388,602618,2058
X,1564787389,602587,753
X,1564787389,602631,1009
X,1564787390,602730,1263
X,1564787390,601669,13908
X,1564787391,602564,8838
X,1564787391,602732,1960
X,1564787392,602819,2016
X,1564787393,602661,839
X,1564787393,602590,824
X,1564787394,602341,2266
X,1564787394,602570,716
X,1564787395,602244,879
X,1564787395,602205,421
X,1564787396,602333,775
X,1564787396,602159,1632
X,1564787397,602518,1882
X,1564787398,602298,17978
X,1564787398,602740,4775
X,1564787399,602606,545
X,1564787399,602514,708
X,1564787400,603128,6972
X,1564787400,602885,6205
X,1564787401,602777,677
X,1564787402,602713,817
X,1564787402,602678,748
X,1564787403,602738,642
X,1564787403,602546,594
X,1564787404,602594,1630
X,1564787404,602766,1114
X,1564787404,602904,1698
X,1564787405,602824,939
X,1564787405,602853,927
X,1564787406,603230,17186
X,1564787406,603012,5446
X,1564787407,602483,5678
X,1564787407,602765,1038
P,1564787408,5037
X,1564787408,602909,1180
X,1564787408,602880,17966
X,1564787409,603215,3056
X,1564787410,604142,22303
X,1564787410,602715,3122
X,1564787411,602694,17935
X,1564787411,602762,12135
X,1564787412,602865,11451
X,1564787412,602446,14290
X,1564787413,602981,6675
X,1564787414,603041,12630
X,1564787414,603116,19366
X,1564787415,603056,3299
X,1564787415,602801,13024
X,1564787416,602957,1104
X,1564787416,603029,10004
X,1564787417,602812,1315
X,1564787418,602808,16785
X,1564787418,602375,3351
X,1564787419,603046,6319
X,1564787419,602892,1053
X,1564787420,602766,16833
X,1564787420,602674,7359
X,1564787421,602783,2386
X,1564787422,602723,1485
X,1564787422,602517,1106
X,1564787423,602526,1044
X,1564787423,602528,623
X,1564787424,602451,1421
X,1564787424,602576,739
X,1564787425,602512,728
A,1564787425,602583,648
T,1564787425,2927
R,1564787425,000000000
X,1564787427,602370,1738
X,1564787427,602440,856
X,1564787428,602512,979
X,1564787429,602453,694
X,1564787429,602471,920
X,1564787430,602610,1374
X,1564787430,602705,17345
X,1564787431,602750,2323
X,1564787431,602625,2837
X,1564787432,602166,5613
X,1564787432,602631,2614
X,1564787433,603563,9250
X,1564787434,602169,10294
X,1564787434,602532,12621
X,1564787435,602518,4522
X,1564787435,602665,919
X,1564787436,602669,854
X,1564787436,602606,1146
X,1564787437,602649,1377
X,1564787438,602610,811
P,1564787438,5038
X,1564787438,602627,2857
X,1564787439,602051,12894
X,1564787439,602581,3229
X,1564787440,602792,2621
X,1564787440,602699,1309
X,1564787441,602547,1281
X,1564787442,602709,15144
X,1564787442,602327,10269
X,1564787443,602874,1344
X,1564787443,602867,857
X,1564787444,602761,708
X,1564787444,602773,628
X,1564787445,602822,1016
X,1564787445,602756,791
X,1564787445,602777,2358
X,1564787446,602802,1379
X,1564787446,602758,648
X,1564787447,602785,910
X,1564787447,603031,12816
X,1564787448,602628,1854
X,1564787448,602600,11699
X,1564787449,602792,979
X,1564787450,602848,989
X,1564787450,602773,924
X,1564787451,602700,1787
X,1564787451,602780,1713
