H,1559620780,278906
X,1559620780,495145,9141
X,1559620780,495366,2511
P,1559620781,5248
X,1559620781,495277,7760
X,1559620782,495317,1538
X,1559620782,495552,1778
X,1559620783,495456,3129
X,1559620783,495564,967
A,1559620783,495672,425
T,1559620783,2890
U,1559620784,0
X,1559620785,495531,943
X,1559620786,495605,792
X,1559620786,495515,1450
X,1559620787,495557,847
X,1559620788,495670,1004
X,1559620788,495637,1875
X,1559620789,495674,897
X,1559620789,495681,1060
X,1559620790,495702,470
X,1559620790,495744,1234
X,1559620791,495655,951
X,1559620792,495687,2402
X,1559620792,495705,1506
X,1559620793,495800,1936
X,1559620793,495768,1508
X,1559620794,495817,1132
X,1559620794,495770,873
X,1559620795,495750,730
X,1559620795,495709,2815
X,1559620796,495721,1456
X,1559620797,495808,1268
X,1559620797,495826,1089
X,1559620798,495943,1791
X,1559620798,495560,2207
X,1559620799,495834,1753
X,1559620799,495823,1989
X,1559620800,495802,608
X,1559620801,495772,831
X,1559620801,495709,634
X,1559620802,495782,748
X,1559620802,495760,1079
X,1559620803,495728,803
X,1559620803,495745,1132
X,1559620804,495810,972
X,1559620805,495808,1156
X,1559620805,495750,984
X,1559620806,495767,753
X,1559620806,495828,3058
X,1559620807,495846,1478
X,1559620807,495851,650
X,1559620808,495878,604
X,1559620808,495864,2508
X,1559620809,495880,1075
X,1559620810,495857,790
X,1559620810,495696,1034
X,1559620811,495663,1009
P,1559620811,5247
X,1559620811,495680,1175
X,1559620812,495920,1556
X,1559620812,495730,2530
X,1559620813,495759,1534
X,1559620814,495715,5090
X,1559620814,495727,2164
X,1559620815,495776,1343
X,1559620815,495789,1484
X,1559620816,495797,1140
X,1559620816,495857,952
A,1559620816,495740,347
T,1559620817,2890
U,1559620817,0
X,1559620818,495525,4807
X,1559620818,495580,10974
X,1559620819,495809,7362
X,1559620819,495845,2333
X,1559620820,495718,1128
X,1559620820,495737,681
X,1559620821,495719,1741
X,1559620821,495722,984
X,1559620822,495559,9383
X,1559620822,495698,1712
X,1559620823,495618,870
X,1559620824,495590,871
X,1559620824,495641,891
X,1559620825,495674,576
X,1559620825,495653,1100
X,1559620826,495457,3967
X,1559620826,496059,5713
X,1559620827,497138,21533
X,1559620828,497281,17610
X,1559620828,494194,22687
X,1559620829,493707,16391
X,1559620829,494786,14734
X,1559620830,493577,48214
X,1559620830,495026,17243
X,1559620831,495395,20826
X,1559620832,494900,59605
X,1559620832,496036,22805
X,1559620833,494654,48806
X,1559620833,497882,21337
X,1559620834,497280,23639
X,1559620834,495305,28173
X,1559620835,495649,13845
X,1559620835,494929,32012
X,1559620836,495808,40535
X,1559620837,495722,2412
X,1559620837,495692,59305
X,1559620838,495774,51501
X,1559620838,495819,2618
X,1559620839,496312,49950
X,1559620839,496020,4801
X,1559620840,495781,6085
P,1559620840,5247
X,1559620841,495608,4893
X,1559620841,495761,2616
X,1559620842,495847,1662
X,1559620842,506832,20985
X,1559620843,297276,19533
X,1559620843,298128,3181
X,1559620844,298642,1384
X,1559620845,299117,446
X,1559620845,298879,501
X,1559620846,299040,289
X,1559620846,299007,176
X,1559620847,299000,155
X,1559620847,298989,268
X,1559620848,298923,133
X,1559620849,298807,214
O,1559620849,298770,239
O,1559620850,298770,300
O,1559620850,298848,204
O,1559620851,298822,127
O,1559620851,298798,419
O,1559620852,298840,914
O,1559620852,298776,584
O,1559620853,298843,388
O,1559620854,298867,150
O,1559620854,298933,115
O,1559620855,298935,166
O,1559620855,298925,236
O,1559620856,298971,140
O,1559620856,298995,134
O,1559620857,299015,89
O,1559620858,298988,158
O,1559620858,298915,184
O,1559620859,298909,195
O,1559620859,298940,154
O,1559620859,299033,112
O,1559620859,298925,190
O,1559620860,298909,353
O,1559620861,298854,407
O,1559620861,298823,197
O,1559620862,298856,270
O,1559620862,298770,236
O,1559620863,298841,274
O,1559620863,298708,214
O,1559620864,298737,162
O,1559620864,298918,236
O,1559620865,298894,159
O,1559620866,298982,414
O,1559620866,298900,265
O,1559620867,299005,117
O,1559620867,299031,176
O,1559620868,298993,202
O,1559620868,298868,182
O,1559620869,298845,36
P,1559620869,5245
O,1559620870,298719,102
O,1559620870,298748,214
O,1559620871,298812,130
O,1559620871,298849,84
O,1559620872,298823,159
O,1559620872,298817,270
