H,1565477687,278906
X,1565477687,645164,1040
X,1565477688,644846,1966
X,1565477688,644977,1723
X,1565477689,644981,1075
X,1565477690,644670,21666
X,1565477690,644856,792
X,1565477691,645204,24690
X,1565477691,644902,3813
X,1565477692,643317,11528
X,1565477692,644128,5490
X,1565477693,644521,950
X,1565477694,644338,1049
X,1565477694,644318,1911
X,1565477695,644495,9122
X,1565477695,644130,24553
X,1565477696,644535,1592
X,1565477696,644339,26568
X,1565477697,643961,2986
P,1565477697,4968
X,1565477697,644881,3066
X,1565477698,645022,2814
X,1565477699,645529,1292
X,1565477699,645644,905
X,1565477700,645886,1076
X,1565477700,645760,1908
X,1565477701,646117,940
X,1565477701,645909,1101
X,1565477702,645882,1172
X,1565477703,646091,984
X,1565477703,646710,916
X,1565477704,646567,848
A,1565477704,646235,2987
T,1565477704,2924
X,1565477706,644551,3482
X,1565477706,644242,28610
X,1565477707,644375,4178
X,1565477707,644332,3228
X,1565477708,644047,3211
X,1565477709,644154,1466
X,1565477709,644176,1143
X,1565477710,644207,2870
X,1565477710,644632,899
X,1565477711,645000,939
X,1565477711,644755,1142
X,1565477712,644821,1848
X,1565477712,645271,34155
X,1565477713,645134,2018
X,1565477714,644783,17749
X,1565477714,645282,2437
X,1565477715,645455,1137
X,1565477715,645323,782
X,1565477715,645341,1836
X,1565477715,645309,930
X,1565477716,645152,896
X,1565477717,644990,1639
X,1565477717,645128,1050
X,1565477718,645356,1597
X,1565477718,645065,1441
X,1565477719,645177,1241
X,1565477719,645270,2383
X,1565477720,644559,6708
X,1565477721,646436,9145
X,1565477721,645691,3612
X,1565477722,645384,2534
X,1565477722,645378,954
X,1565477723,645279,2539
X,1565477723,645432,1367
X,1565477724,645395,975
X,1565477724,645677,2856
X,1565477725,645556,1457
X,1565477726,645788,1166
P,1565477726,5005
X,1565477726,645779,1414
X,1565477727,645550,2032
X,1565477727,645797,1781
X,1565477728,645703,1547
X,1565477728,645651,1451
X,1565477729,645417,1011
X,1565477730,645759,785
X,1565477730,645628,1450
X,1565477731,644700,19475
X,1565477731,645756,28280
X,1565477732,644642,29256
X,1565477732,646935,19568
X,1565477733,644647,6924
X,1565477734,646402,4533
X,1565477734,645828,10530
X,1565477735,642421,10956
X,1565477735,639616,11610
X,1565477736,643699,10252
X,1565477736,646137,16797
X,1565477737,647824,20412
X,1565477738,646478,13224
X,1565477738,645823,12949
X,1565477739,648416,4363
X,1565477739,646580,5616
X,1565477740,645243,2381
X,1565477740,646429,8853
X,1565477741,647568,13724
X,1565477741,644364,24694
X,1565477742,646688,11379
X,1565477743,645360,14043
X,1565477743,645762,9000
X,1565477744,645006,36620
X,1565477744,644832,13283
X,1565477745,644910,2724
X,1565477745,644965,2512
X,1565477746,645054,2855
X,1565477747,644675,14375
X,1565477747,645570,4476
X,1565477748,644476,39844
X,1565477748,645328,4401
X,1565477749,645113,21402
X,1565477749,645112,3183
X,1565477750,645516,2052
X,1565477751,644956,26558
X,1565477751,644936,2177
X,1565477752,644796,3944
X,1565477752,644962,1627
X,1565477753,645015,37127
X,1565477753,645358,1749
X,1565477754,645044,21399
X,1565477755,645069,1935
X,1565477755,644724,3580
X,1565477756,644914,1782
X,1565477756,645171,1731
P,1565477756,5007
X,1565477756,645209,2213
X,1565477756,645229,2154
X,1565477757,645105,3151
X,1565477757,645507,1643
X,1565477758,644996,2024
X,1565477759,645082,923
X,1565477759,645337,29200
X,1565477760,645528,2106
X,1565477760,645075,22933
X,1565477761,645077,4798
X,1565477761,645050,2159
X,1565477762,644693,4482
X,1565477763,644697,2355
X,1565477763,644752,1028
X,1565477764,644796,2786
X,1565477764,644752,1767
X,1565477765,645031,830
X,1565477765,644986,2155
X,1565477766,644992,1864
X,1565477767,645155,1264
X,1565477767,644866,2971
X,1565477768,644958,897
X,1565477768,644985,919
X,1565477769,644977,1564
X,1565477769,645014,2196
X,1565477770,645021,670
X,1565477770,644871,1281
X,1565477771,644968,1785
X,1565477772,645131,1253
X,1565477772,645187,2192
X,1565477773,645058,2786
X,1565477773,645686,28299
X,1565477774,645025,2805
X,1565477774,645319,19927
X,1565477775,645383,2113
X,1565477776,645070,4457
X,1565477776,645553,2008
X,1565477777,645250,982
X,1565477777,645065,2131
X,1565477778,645516,3133
X,1565477778,645547,3005
X,1565477779,645291,27681
X,1565477780,645835,6047
