H,1564519882,278906
X,1564519882,634624,15974
X,1564519882,635277,10382
X,1564519883,634985,14955
X,1564519883,634280,17497
X,1564519884,635253,14334
X,1564519885,634759,4468
X,1564519885,634730,1241
X,1564519886,634608,17427
X,1564519886,635565,30352
X,1564519887,635514,26055
X,1564519887,632570,11970
X,1564519888,632701,17458
X,1564519889,632770,5451
X,1564519889,631702,5774
P,1564519889,5063
X,1564519890,631993,13222
X,1564519890,632571,4756
X,1564519891,631939,18792
X,1564519891,631713,4963
X,1564519892,632435,27275
X,1564519893,631809,4047
X,1564519893,631474,21155
X,1564519894,630661,2552
X,1564519894,630091,4383
X,1564519895,633400,8974
X,1564519895,632778,28311
X,1564519896,634985,14202
X,1564519896,634267,3953
X,1564519897,635059,1718
X,1564519898,634606,1773
X,1564519898,634556,26241
X,1564519899,634202,5920
X,1564519899,634450,3647
X,1564519900,634844,889
X,1564519900,635865,10736
X,1564519901,633265,9033
X,1564519902,634978,6037
X,1564519902,633856,10089
X,1564519903,634589,7474
X,1564519903,634136,34332
X,1564519904,634874,17226
X,1564519904,634547,4230
X,1564519904,634724,10048
X,1564519905,634527,2304
X,1564519905,634570,2288
X,1564519906,633889,7670
X,1564519906,635606,14330
X,1564519907,634597,7445
X,1564519907,634617,7233
X,1564519908,634953,6615
X,1564519908,633528,15719
X,1564519909,636175,23222
X,1564519910,634771,18049
X,1564519910,635661,27954
X,1564519911,635747,31053
X,1564519911,634991,15521
X,1564519912,634363,20511
X,1564519912,635656,26551
X,1564519913,632665,21112
X,1564519914,636252,25812
X,1564519914,636844,22463
X,1564519915,633169,45263
X,1564519915,634519,16509
X,1564519916,634657,14118
X,1564519916,634750,2429
X,1564519917,634390,2796
X,1564519918,634285,11378
X,1564519918,635717,11914
P,1564519918,5060
X,1564519919,635461,15625
X,1564519919,634811,10196
X,1564519920,634304,10178
X,1564519920,634462,17874
X,1564519921,635213,9361
X,1564519922,633923,23409
X,1564519922,634351,5773
X,1564519923,634612,6131
X,1564519923,634299,7276
X,1564519924,634796,12193
X,1564519924,634343,10825
X,1564519925,633735,7584
X,1564519925,634042,9440
X,1564519926,634403,9142
X,1564519927,634975,9811
X,1564519927,634396,38571
X,1564519928,634424,4823
X,1564519928,634048,2522
X,1564519929,634386,2035
X,1564519929,635372,9533
X,1564519930,633817,7098
X,1564519931,634063,3464
X,1564519931,633297,15822
X,1564519932,635076,14767
X,1564519932,634839,11548
X,1564519933,634151,15962
X,1564519933,634445,12509
X,1564519934,634569,4394
X,1564519935,634367,14312
X,1564519935,634672,3115
X,1564519936,634579,9655
X,1564519936,633790,15275
X,1564519937,634544,15041
X,1564519937,634912,9468
X,1564519938,634558,2469
X,1564519938,634642,1038
X,1564519939,634640,1673
X,1564519940,634632,1313
X,1564519940,634600,1006
X,1564519941,634152,10084
X,1564519941,635341,23751
X,1564519942,633988,30687
X,1564519942,634040,22386
X,1564519943,634741,12675
X,1564519944,634836,12082
X,1564519944,634830,27119
X,1564519945,634583,7646
X,1564519945,634655,1863
X,1564519945,634312,14959
X,1564519945,634916,2083
X,1564519946,634460,1982
X,1564519947,634611,1556
X,1564519947,634610,1052
P,1564519948,5061
X,1564519948,634515,1708
X,1564519948,634664,1250
X,1564519949,634652,1025
X,1564519949,634633,2172
X,1564519950,632996,11403
X,1564519951,634556,16586
X,1564519951,634591,3503
X,1564519952,634903,1693
X,1564519952,634647,829
X,1564519953,634795,27683
X,1564519953,634619,2452
X,1564519954,634284,9804
X,1564519954,634821,4507
X,1564519955,635545,19961
X,1564519956,635133,2027
X,1564519956,634549,19400
X,1564519957,634536,990
X,1564519957,634556,1470
X,1564519958,634508,1803
X,1564519958,634326,2030
X,1564519959,634410,945
X,1564519960,634509,1376
X,1564519960,634529,960
X,1564519961,634468,878
X,1564519961,634537,1050
X,1564519962,634498,722
X,1564519962,634440,610
A,1564519962,634517,554
T,1564519963,2938
R,1564519963,000000000
X,1564519964,634365,22923
X,1564519965,633378,8357
X,1564519966,634066,5560
X,1564519966,634305,868
X,1564519967,634402,853
X,1564519967,634211,942
X,1564519968,634391,1082
X,1564519968,634850,6396
X,1564519969,633359,12137
X,1564519969,634545,19762
X,1564519970,634372,1976
X,1564519971,634455,970
X,1564519971,634299,25375
X,1564519972,634416,1635
X,1564519972,633644,17015
X,1564519973,633921,1687
X,1564519973,633742,914
X,1564519974,633903,823
