H,1564358159,278906
X,1564358159,606439,673
A,1564358159,606456,259
T,1564358159,2899
X,1564358161,606405,774
X,1564358162,606405,464
X,1564358162,606345,855
X,1564358163,606377,1317
X,1564358164,606439,1776
X,1564358164,606325,1090
X,1564358165,606372,1086
X,1564358165,606358,681
X,1564358166,606296,1027
X,1564358166,606283,813
X,1564358167,606439,1044
X,1564358168,606404,1071
X,1564358168,606424,528
X,1564358169,606129,3080
X,1564358169,606228,1750
X,1564358170,606548,2980
X,1564358170,606458,29861
P,1564358171,5041
X,1564358171,606114,11806
X,1564358171,606501,15625
X,1564358172,606546,1507
X,1564358173,606141,9344
X,1564358173,606214,2080
X,1564358174,606365,1578
X,1564358174,606348,849
X,1564358175,606300,1105
X,1564358175,606374,781
X,1564358176,606349,665
X,1564358177,606241,1248
X,1564358177,606462,1192
X,1564358178,606481,521
X,1564358178,606403,898
X,1564358179,606355,671
X,1564358179,606383,1131
X,1564358180,606233,988
X,1564358181,606395,1237
X,1564358181,606366,904
X,1564358182,606425,1028
X,1564358182,606486,588
X,1564358183,606351,778
X,1564358183,606442,467
X,1564358184,606396,516
X,1564358185,606451,923
X,1564358185,606377,642
A,1564358185,606381,253
T,1564358185,2899
X,1564358187,606414,890
X,1564358188,606359,833
X,1564358188,606345,546
X,1564358189,606318,572
X,1564358189,606497,886
X,1564358190,606401,471
X,1564358190,606407,738
X,1564358191,606367,740
X,1564358192,606390,434
X,1564358192,606353,542
X,1564358192,606344,748
X,1564358192,606323,1348
X,1564358193,606289,822
X,1564358193,606291,650
X,1564358194,606078,2928
X,1564358195,606274,630
X,1564358195,606338,943
X,1564358196,606345,1051
X,1564358196,606335,707
X,1564358197,606327,747
X,1564358197,606313,455
X,1564358198,606343,502
X,1564358199,606357,624
A,1564358199,606353,223
T,1564358199,2899
P,1564358200,5046
X,1564358200,606203,1196
X,1564358201,606207,1127
X,1564358202,606198,1103
X,1564358202,606252,927
X,1564358203,606217,832
X,1564358203,606209,757
X,1564358204,606279,821
X,1564358204,606249,528
X,1564358205,606309,1151
X,1564358206,606313,896
X,1564358206,606260,612
X,1564358207,606201,563
X,1564358207,606237,1027
X,1564358208,606239,682
X,1564358208,606216,1193
X,1564358209,606216,3268
X,1564358210,606240,19421
X,1564358210,606398,19482
X,1564358211,606403,3338
X,1564358211,606338,1228
X,1564358212,606286,1201
X,1564358212,606299,586
X,1564358213,606281,910
X,1564358213,606236,1362
X,1564358214,606317,972
X,1564358215,607965,16818
X,1564358215,605596,11443
X,1564358216,606235,14706
X,1564358216,606346,1805
X,1564358217,606601,2711
X,1564358217,605790,5840
X,1564358218,606511,2493
X,1564358219,606256,1015
X,1564358219,606196,1031
X,1564358220,606275,2329
X,1564358220,606254,760
X,1564358221,606169,1422
X,1564358221,606171,950
X,1564358222,606656,26934
X,1564358223,606466,7080
X,1564358223,605896,15732
X,1564358224,606207,2762
X,1564358224,606385,1770
X,1564358225,606364,1530
X,1564358225,606326,2145
X,1564358226,606116,1403
X,1564358227,606244,716
X,1564358227,606209,944
X,1564358228,606258,22115
X,1564358228,605997,7062
X,1564358229,606321,3669
X,1564358229,606256,1252
X,1564358230,606296,3979
P,1564358230,5044
X,1564358230,606211,529
X,1564358231,606178,3129
X,1564358232,606323,1031
X,1564358232,606222,662
X,1564358233,606240,592
X,1564358233,606186,805
A,1564358233,606242,146
T,1564358233,2899
X,1564358234,606279,793
X,1564358235,606318,686
X,1564358236,606306,836
X,1564358236,606266,1261
X,1564358237,606385,1050
X,1564358237,606343,1160
X,1564358238,606250,634
X,1564358238,606292,645
X,1564358239,606270,542
X,1564358240,606136,2215
X,1564358240,606340,1691
X,1564358241,606273,1470
X,1564358241,606241,590
X,1564358242,606256,960
X,1564358242,606257,725
X,1564358243,606231,818
X,1564358244,606264,685
X,1564358244,606427,1313
X,1564358245,606249,514
X,1564358245,606338,484
X,1564358246,606235,800
X,1564358246,606245,992
X,1564358247,606332,705
X,1564358247,606346,544
X,1564358248,606414,1394
X,1564358249,606365,868
X,1564358249,606362,931
X,1564358250,606280,990
A,1564358250,606285,134
T,1564358250,2899
X,1564358252,606376,666
X,1564358252,606390,628
X,1564358253,606269,994
X,1564358254,606387,746
X,1564358254,606378,810
X,1564358255,606317,440
