H,1564454800,278906
X,1564454800,649297,23942
X,1564454801,651397,13490
X,1564454801,648738,26386
X,1564454802,649132,17173
X,1564454803,648336,29837
X,1564454803,649751,15201
X,1564454804,649131,7902
X,1564454804,650292,5859
X,1564454805,648102,19814
X,1564454805,649430,16129
X,1564454806,648784,32490
X,1564454807,650226,44078
X,1564454807,649958,43962
X,1564454808,650248,45515
X,1564454808,648794,24255
X,1564454809,649010,29497
X,1564454809,649862,17446
X,1564454810,649097,36486
X,1564454811,649462,49827
X,1564454811,650784,9
X,1564454812,652106,4127
X,1564454812,648475,3468
X,1564454813,651281,63975
X,1564454813,649243,40851
X,1564454814,648975,12702
X,1564454814,650153,34329
X,1564454815,649468,24154
X,1564454816,649632,8750
X,1564454816,648113,24776
X,1564454817,648808,7984
X,1564454817,649202,9582
X,1564454818,650066,3654
X,1564454818,649666,7220
X,1564454819,648800,4564
X,1564454820,648735,9413
X,1564454820,652192,9269
X,1564454821,649762,20275
X,1564454821,642274,38906
X,1564454822,655844,46526
X,1564454822,648293,36065
X,1564454823,650541,17428
X,1564454824,648875,21559
X,1564454824,650639,42454
X,1564454825,649943,24046
X,1564454825,648696,14596
X,1564454826,650949,21967
X,1564454826,650237,30766
X,1564454827,640018,25300
X,1564454828,658880,40021
X,1564454828,641538,18980
X,1564454829,647927,20020
X,1564454829,646940,17426
X,1564454830,645727,15168
P,1564454830,5032
X,1564454830,649199,16669
X,1564454831,649019,16726
X,1564454831,648458,42150
X,1564454832,650577,24141
X,1564454833,645448,32055
X,1564454833,648367,28602
X,1564454834,646245,34345
X,1564454834,647372,22948
X,1564454835,646934,24215
X,1564454835,647577,34919
X,1564454836,646621,8721
X,1564454837,649618,23706
X,1564454837,646194,21321
X,1564454838,650611,9592
X,1564454838,650336,22059
X,1564454838,646255,7653
X,1564454838,647810,6517
X,1564454839,647871,2539
X,1564454840,647944,4976
X,1564454840,648805,3857
X,1564454841,648132,5749
X,1564454841,647484,5788
X,1564454842,649732,12538
X,1564454842,644640,10133
X,1564454843,651651,9628
X,1564454843,646430,56493
X,1564454844,647279,45361
X,1564454845,650051,34196
X,1564454845,650490,16052
X,1564454846,647586,8178
X,1564454846,649327,2620
X,1564454847,649967,13418
X,1564454847,648870,7624
X,1564454848,648219,37026
X,1564454849,620181,48061
X,1564454849,429549,29535
X,1564454850,282398,2860
X,1564454850,282158,611
X,1564454851,282355,406
X,1564454851,282359,323
X,1564454852,282298,188
X,1564454853,282148,153
X,1564454853,282025,167
X,1564454854,281991,127
X,1564454854,281986,119
X,1564454855,281958,52
X,1564454855,281931,120
O,1564454856,281907,138
O,1564454857,281896,86
O,1564454857,281903,98
O,1564454858,281922,105
O,1564454858,281897,111
O,1564454859,281870,103
O,1564454859,281825,128
P,1564454859,5029
O,1564454860,281741,129
O,1564454860,281727,129
O,1564454861,281727,102
O,1564454862,281781,125
O,1564454862,281742,146
O,1564454863,281695,122
O,1564454863,281695,94
O,1564454864,281677,69
O,1564454864,281706,153
O,1564454865,281780,125
O,1564454866,281713,82
O,1564454866,281733,84
O,1564454867,281669,122
O,1564454867,281618,180
O,1564454868,281578,138
O,1564454868,281585,133
O,1564454869,281579,106
O,1564454870,281545,84
O,1564454870,281529,89
O,1564454871,281535,194
O,1564454871,281506,123
O,1564454872,281498,80
O,1564454872,281510,217
O,1564454873,281448,121
O,1564454873,281449,140
O,1564454874,281446,200
O,1564454875,281410,82
O,1564454875,281453,188
O,1564454876,281493,93
O,1564454876,281481,123
O,1564454877,281507,104
O,1564454877,281423,122
O,1564454878,281413,129
O,1564454879,281403,98
O,1564454879,281385,142
O,1564454879,281390,130
O,1564454879,281372,83
O,1564454880,281344,142
O,1564454880,281305,135
O,1564454881,281189,133
O,1564454882,281256,141
O,1564454882,281302,151
O,1564454883,281276,118
O,1564454883,281242,148
O,1564454884,281237,173
O,1564454884,281301,103
O,1564454885,281324,82
O,1564454886,281304,190
O,1564454886,281321,95
O,1564454887,281302,152
O,1564454887,281317,120
O,1564454888,281304,129
O,1564454888,281292,100
P,1564454888,5029
O,1564454889,281244,133
O,1564454889,281263,137
O,1564454890,281302,75
O,1564454891,281253,152
O,1564454891,281327,108
O,1564454892,281333,148
O,1564454892,281284,126
O,1564454893,281300,116
