H,1564968977,278906
X,1564968977,636221,1585
X,1564968977,636256,2414
X,1564968978,636286,39324
X,1564968979,636218,4480
X,1564968979,635895,30198
X,1564968980,636403,2554
X,1564968980,636473,1129
X,1564968981,636326,4407
X,1564968981,636614,1653
X,1564968982,636302,3568
X,1564968983,636305,960
X,1564968983,636332,1706
X,1564968984,635710,3461
X,1564968984,636662,7024
X,1564968985,634516,23660
X,1564968985,636375,25417
X,1564968986,635875,4965
X,1564968987,636137,2298
X,1564968987,635794,2552
X,1564968988,636197,2243
X,1564968988,635829,1933
X,1564968989,636284,1803
X,1564968989,635938,6954
X,1564968990,635923,4643
X,1564968990,635825,5614
X,1564968991,637374,52830
X,1564968992,635721,57092
X,1564968992,634837,58690
X,1564968993,636590,58331
X,1564968993,638143,60466
X,1564968994,637265,59137
X,1564968994,638726,2289
X,1564968995,638921,64591
X,1564968996,638011,18396
X,1564968996,638960,24245
X,1564968997,638425,14005
X,1564968997,637489,32859
P,1564968998,5031
X,1564968998,634408,16423
X,1564968998,632470,19177
X,1564968999,632198,13631
X,1564969000,634412,7762
X,1564969000,639457,14686
X,1564969001,640679,14648
X,1564969001,640154,9095
X,1564969002,635765,12481
X,1564969002,633480,4701
X,1564969003,635594,45114
X,1564969004,638031,20026
X,1564969004,636352,4892
X,1564969005,636269,19972
X,1564969005,637667,7444
X,1564969005,635564,12146
X,1564969005,638909,43673
X,1564969006,635832,61924
X,1564969006,632908,60962
X,1564969007,636970,42856
X,1564969008,638644,21499
X,1564969008,638192,43862
X,1564969009,637079,26915
X,1564969009,637287,40030
X,1564969010,637819,19012
X,1564969010,637651,21671
X,1564969011,636737,11356
X,1564969012,636137,28712
X,1564969012,637797,8211
X,1564969013,636535,42585
X,1564969013,635523,5934
X,1564969014,636152,61006
X,1564969014,637214,6860
X,1564969015,636792,31266
X,1564969016,637183,2939
X,1564969016,637131,24414
X,1564969017,637206,2574
X,1564969017,636706,5802
X,1564969018,637401,3735
X,1564969018,637181,6044
X,1564969019,636884,10805
X,1564969020,637657,2214
X,1564969020,637380,2865
X,1564969021,637813,2167
X,1564969021,637952,2289
X,1564969022,637732,3676
X,1564969022,637374,22469
X,1564969023,638080,8835
X,1564969023,637881,31330
X,1564969024,638176,5323
X,1564969025,637855,1354
X,1564969025,637862,1648
X,1564969026,637867,14514
X,1564969026,637427,3148
X,1564969027,637935,1580
P,1564969027,5032
X,1564969027,637918,2717
X,1564969028,638008,4689
X,1564969029,638405,26986
X,1564969029,638454,19393
X,1564969030,639410,15861
X,1564969030,637845,2656
X,1564969031,637752,2956
X,1564969031,637740,1571
X,1564969032,637566,2899
X,1564969033,638047,1872
X,1564969033,638007,2702
X,1564969034,637470,2817
X,1564969034,637787,2009
X,1564969035,638009,34371
X,1564969035,638225,2182
X,1564969036,637569,36211
X,1564969036,637928,2267
X,1564969037,637572,4817
X,1564969038,637842,1811
X,1564969038,637885,1751
X,1564969039,637716,3235
X,1564969039,637827,1632
X,1564969040,637667,1448
X,1564969040,637591,3900
X,1564969041,637761,3154
X,1564969042,637639,975
X,1564969042,637416,3898
X,1564969043,637642,29826
X,1564969043,637781,4096
X,1564969044,637584,22968
X,1564969044,637606,1785
X,1564969045,637600,1902
X,1564969046,637560,4879
X,1564969046,637535,2511
X,1564969046,637562,1456
X,1564969046,637833,4290
X,1564969047,637746,2105
X,1564969047,639660,15443
X,1564969048,637950,12361
X,1564969049,637341,25026
X,1564969049,637980,6166
X,1564969050,637574,1467
X,1564969050,637365,4409
X,1564969051,637372,2185
X,1564969051,637419,2089
X,1564969052,637540,2288
X,1564969052,637735,2443
X,1564969053,637480,3525
X,1564969054,637414,1420
X,1564969054,637617,1791
X,1564969055,637555,1335
X,1564969055,637449,1334
X,1564969056,637397,2736
P,1564969056,5032
X,1564969056,639389,21223
X,1564969057,637238,7582
X,1564969058,636257,11143
X,1564969058,636800,10986
X,1564969059,637445,2051
X,1564969059,637537,2150
X,1564969060,637544,2044
X,1564969060,637739,1710
X,1564969061,637482,2152
X,1564969062,637659,1232
X,1564969062,637545,1263
X,1564969063,637378,1784
X,1564969063,637557,1374
X,1564969064,637605,1584
X,1564969064,638153,7847
X,1564969065,635832,14968
X,1564969065,637449,2802
X,1564969066,637575,2587
X,1564969067,637264,4860
X,1564969067,637258,1649
X,1564969068,637558,1315
X,1564969068,637184,1953
X,1564969069,637506,1797
X,1564969069,637397,1326
