H,1564441284,278906
X,1564441284,605296,4651
X,1564441285,605918,14111
X,1564441286,605925,1261
X,1564441286,606213,1272
X,1564441287,606065,713
X,1564441287,605910,1600
X,1564441288,606306,14857
X,1564441288,606152,1942
X,1564441289,605995,12715
X,1564441290,605965,1212
X,1564441290,606082,818
X,1564441291,605975,1021
X,1564441291,605971,754
X,1564441292,606142,1522
X,1564441292,606212,1171
X,1564441293,606330,831
X,1564441294,606159,683
X,1564441294,605856,1314
X,1564441295,605944,18982
X,1564441295,605879,1110
X,1564441296,605681,13666
X,1564441296,605973,1140
X,1564441297,605971,1150
X,1564441297,605965,18045
X,1564441298,605849,2954
X,1564441299,606098,8061
X,1564441299,605936,1063
X,1564441300,605985,793
X,1564441300,605936,825
A,1564441300,606053,421
T,1564441300,2916
X,1564441302,606044,1078
X,1564441303,606004,796
X,1564441303,606237,1291
X,1564441303,606092,1207
X,1564441304,606031,15484
X,1564441304,605963,3055
X,1564441305,606174,8887
X,1564441305,606023,1238
X,1564441306,606245,1039
X,1564441306,606180,923
X,1564441307,606055,1599
X,1564441308,606745,9911
X,1564441308,606360,1461
P,1564441308,5057
X,1564441309,606007,9787
X,1564441309,606127,1180
X,1564441310,606295,872
X,1564441310,606160,910
X,1564441311,606040,641
X,1564441311,606313,2433
X,1564441312,605329,8786
X,1564441313,605873,11978
X,1564441313,606211,1248
X,1564441314,606195,1233
X,1564441314,606145,888
X,1564441315,606036,1350
X,1564441315,606515,3627
X,1564441316,605675,6861
X,1564441317,606186,13847
X,1564441317,606175,1311
X,1564441318,606326,836
X,1564441318,606303,704
X,1564441319,606157,617
X,1564441319,606099,1408
X,1564441320,606260,10621
X,1564441321,606036,2078
X,1564441321,605881,12216
X,1564441322,606262,856
X,1564441322,606213,1078
X,1564441323,606424,14461
X,1564441323,605877,1733
X,1564441324,605892,10313
X,1564441324,606073,1109
X,1564441325,606066,19415
X,1564441326,605711,4204
X,1564441326,607294,8545
X,1564441327,605978,11364
X,1564441327,605940,5425
X,1564441328,606046,11473
X,1564441328,606252,8174
X,1564441329,606085,5102
X,1564441330,606027,6081
X,1564441330,606143,2484
X,1564441331,606151,2110
X,1564441331,605582,12039
X,1564441332,606350,3266
X,1564441332,605828,5503
X,1564441333,605835,17666
X,1564441334,605957,2326
X,1564441334,605190,5545
X,1564441335,605942,1602
X,1564441335,605710,1360
X,1564441336,605868,7506
X,1564441336,606162,11776
X,1564441337,605944,4025
X,1564441338,605741,7904
X,1564441338,605994,2270
P,1564441338,5058
X,1564441339,606060,1207
X,1564441339,606311,1057
X,1564441340,605763,4014
X,1564441340,606130,9654
X,1564441341,605750,9711
X,1564441341,605714,4190
X,1564441342,605752,904
X,1564441343,605796,2830
X,1564441343,605814,13892
X,1564441344,606105,2206
X,1564441344,605863,6660
X,1564441344,605829,1289
X,1564441344,605849,860
X,1564441345,605895,776
X,1564441346,605884,755
X,1564441346,605846,898
X,1564441347,605912,808
X,1564441347,605852,961
X,1564441348,605833,1389
X,1564441348,605913,747
X,1564441349,605873,1425
X,1564441350,605939,390
X,1564441350,605915,1231
X,1564441351,606006,816
A,1564441351,606036,574
T,1564441351,2916
X,1564441353,605929,896
X,1564441353,606078,649
X,1564441354,605988,458
X,1564441354,605898,549
X,1564441355,606346,4184
X,1564441355,605530,7432
X,1564441356,605532,9644
X,1564441357,605867,1018
X,1564441357,605927,1088
X,1564441358,605952,1134
X,1564441358,605949,1084
X,1564441359,605998,943
X,1564441359,606015,1162
X,1564441360,605862,709
X,1564441361,605343,16591
X,1564441361,606568,7399
X,1564441362,606099,4022
X,1564441362,606154,2901
X,1564441363,605826,2493
X,1564441363,606274,17510
X,1564441364,605513,3079
X,1564441365,605986,10790
X,1564441365,605964,2345
X,1564441366,605810,456
X,1564441366,605757,13507
X,1564441367,605424,6112
X,1564441367,605838,3066
P,1564441367,5055
X,1564441368,605936,1421
X,1564441368,605924,559
X,1564441369,605855,644
X,1564441370,605820,628
X,1564441370,605869,822
X,1564441371,605760,642
X,1564441371,605819,1677
X,1564441372,605854,664
X,1564441372,606000,1634
X,1564441373,606000,1491
X,1564441374,605700,1183
X,1564441374,605767,19031
X,1564441375,606342,2660
X,1564441375,606105,1408
X,1564441376,605946,1272
X,1564441376,606017,1443
X,1564441377,606071,851
X,1564441378,606178,1067
X,1564441378,605905,1411
