H,1564357034,278906
X,1564357034,605082,18888
X,1564357034,605947,17682
X,1564357035,605207,12820
X,1564357035,605409,2577
X,1564357036,605391,1308
X,1564357036,605204,1177
X,1564357037,605242,2274
X,1564357038,605448,894
X,1564357038,605281,882
X,1564357039,605251,745
X,1564357039,605184,665
X,1564357040,605195,1105
X,1564357040,605280,1756
X,1564357041,605332,832
X,1564357041,605225,2379
X,1564357042,605300,882
X,1564357043,605323,1070
X,1564357043,605239,1018
X,1564357044,605252,1202
X,1564357044,605195,1292
X,1564357044,605286,771
X,1564357044,605180,22735
X,1564357045,605094,4561
X,1564357046,605859,8701
X,1564357046,605269,1798
X,1564357047,605196,1165
X,1564357047,605173,2431
X,1564357048,605159,1452
X,1564357048,605152,672
X,1564357049,605108,870
X,1564357050,605087,1850
X,1564357050,605041,1588
X,1564357051,605136,1466
X,1564357051,604934,1881
X,1564357052,605207,519
X,1564357052,605104,856
X,1564357053,605185,1667
X,1564357053,603729,16258
P,1564357054,5044
X,1564357054,605042,16560
X,1564357055,605228,3733
X,1564357055,605336,2166
X,1564357056,605099,741
X,1564357056,605046,535
X,1564357057,605005,793
X,1564357057,605109,864
X,1564357058,605074,2419
X,1564357059,605077,2032
X,1564357059,605110,1003
X,1564357060,605167,448
X,1564357060,605050,832
X,1564357061,605166,736
X,1564357061,605208,852
X,1564357062,605170,946
A,1564357062,605183,443
T,1564357062,2899
X,1564357064,605064,646
X,1564357064,605158,751
X,1564357065,606747,17877
X,1564357066,604633,6895
X,1564357066,605176,8303
X,1564357067,605098,1826
X,1564357067,605193,1390
X,1564357068,605079,1129
X,1564357068,605034,1128
X,1564357069,604942,819
X,1564357070,605084,772
X,1564357070,605125,748
X,1564357071,605184,751
X,1564357071,605105,717
X,1564357072,605018,850
X,1564357072,605021,1033
X,1564357073,605135,645
X,1564357074,605202,1735
X,1564357074,605088,1260
X,1564357075,605061,818
X,1564357075,605008,1380
X,1564357076,605144,816
X,1564357076,605115,752
X,1564357077,605103,1290
X,1564357077,605251,2002
X,1564357078,605178,20979
X,1564357079,605187,2259
X,1564357079,605177,12957
X,1564357080,605247,3108
X,1564357080,605201,1057
X,1564357081,605092,1075
X,1564357081,605080,2173
X,1564357082,605200,956
X,1564357083,605135,1296
X,1564357083,605168,30159
X,1564357084,604971,16647
P,1564357084,5045
X,1564357084,605180,2373
X,1564357085,605202,2326
X,1564357085,605147,635
X,1564357085,605023,1027
X,1564357086,605180,1525
X,1564357086,605177,524
X,1564357087,605193,662
X,1564357087,605029,2693
X,1564357088,605079,2036
X,1564357088,605164,1532
X,1564357089,605237,1955
X,1564357090,603761,16354
X,1564357090,605236,13216
X,1564357091,605404,1883
X,1564357091,605201,2073
X,1564357092,605281,3666
X,1564357092,605208,660
X,1564357093,605128,1294
X,1564357093,605286,1483
X,1564357094,605168,1226
X,1564357095,605202,530
X,1564357095,605209,709
X,1564357096,605054,912
A,1564357096,605126,267
T,1564357096,2899
X,1564357098,605230,627
X,1564357098,605128,971
X,1564357099,605153,637
X,1564357099,605050,1088
X,1564357100,605181,616
X,1564357101,605134,809
X,1564357101,605234,1228
X,1564357102,605184,1159
X,1564357102,605059,727
X,1564357103,605094,1092
X,1564357103,605167,684
X,1564357104,605169,1560
X,1564357105,605236,942
X,1564357105,605164,832
X,1564357106,605127,827
X,1564357106,605078,604
X,1564357107,605100,703
X,1564357107,605214,1102
X,1564357108,605101,3423
X,1564357108,605076,3946
X,1564357109,605121,1775
X,1564357110,605059,1325
X,1564357110,605174,723
X,1564357111,605424,2840
X,1564357111,603899,15961
X,1564357112,605145,11632
X,1564357112,605264,1620
X,1564357113,605081,932
P,1564357113,5044
X,1564357114,605449,1271
X,1564357114,605089,1343
X,1564357115,605232,1067
X,1564357115,605171,1049
X,1564357116,605165,922
X,1564357116,605187,728
X,1564357117,605123,913
X,1564357118,605064,899
X,1564357118,604959,865
X,1564357119,605132,624
A,1564357119,605132,277
T,1564357119,2899
X,1564357121,605425,1468
X,1564357121,605243,2101
X,1564357122,605229,755
X,1564357122,605103,578
X,1564357123,605038,623
X,1564357123,605055,1592
X,1564357124,605196,20958
X,1564357125,605275,1226
X,1564357125,605111,8703
X,1564357126,605393,1971
X,1564357126,605109,1341
X,1564357126,605208,896
X,1564357126,605100,855
