H,1559531138,278906
X,1559531138,575380,1676
X,1559531138,575479,605
X,1559531139,575463,2653
X,1559531140,574845,17704
X,1559531140,575514,5406
X,1559531141,575936,6769
X,1559531141,575795,9410
X,1559531142,575562,2304
X,1559531142,575664,3230
X,1559531143,576083,11015
X,1559531144,575743,1159
X,1559531144,575796,5839
X,1559531145,575712,2138
X,1559531145,575820,2435
X,1559531146,575564,2113
X,1559531146,575848,4921
X,1559531147,575849,2773
P,1559531147,5242
X,1559531148,575757,2252
X,1559531148,575676,3438
X,1559531149,575772,1634
X,1559531149,575676,5052
X,1559531150,575637,5009
X,1559531150,575690,3103
X,1559531151,575660,2667
X,1559531151,575696,2481
X,1559531152,575718,2240
X,1559531153,575895,2119
X,1559531153,575621,1425
X,1559531154,575654,2625
X,1559531154,575619,2698
X,1559531155,575623,1687
X,1559531155,575798,1851
X,1559531156,575682,999
X,1559531157,575444,7885
X,1559531157,575504,5846
X,1559531158,575944,7159
X,1559531158,575669,4744
X,1559531159,575771,2203
X,1559531159,575880,1787
X,1559531160,575802,3648
X,1559531161,575916,2436
X,1559531161,575693,7245
X,1559531162,575711,2749
X,1559531162,576360,15635
X,1559531163,575723,6989
X,1559531163,575595,19063
X,1559531164,576123,17221
X,1559531165,575295,5612
X,1559531165,575513,3955
X,1559531166,574967,12305
X,1559531166,575580,10149
X,1559531167,576132,10278
X,1559531167,575469,3785
X,1559531168,575753,8489
X,1559531168,575481,8680
X,1559531169,574619,22959
X,1559531170,575424,7731
X,1559531170,575795,8611
X,1559531171,575483,4192
X,1559531171,574696,6262
X,1559531172,575836,24101
X,1559531172,575556,6111
X,1559531172,575751,4882
X,1559531173,575604,3723
X,1559531173,575020,23943
X,1559531174,576276,25952
X,1559531174,574917,17951
X,1559531175,575410,15600
X,1559531175,575384,18078
X,1559531176,576157,17856
P,1559531176,5261
X,1559531177,575403,16153
X,1559531177,574728,8212
X,1559531178,575444,2880
X,1559531178,575393,14598
X,1559531179,575465,4893
X,1559531179,574918,2857
X,1559531180,575184,5557
X,1559531180,575490,5149
X,1559531181,575754,8318
X,1559531182,575445,6149
X,1559531182,575174,12565
X,1559531183,575266,2722
X,1559531183,575241,6272
X,1559531184,575440,12139
X,1559531184,575393,1909
X,1559531185,575193,1986
X,1559531186,575536,11887
X,1559531186,574772,14187
X,1559531187,574756,20633
X,1559531187,576007,32722
X,1559531188,575742,9449
X,1559531188,576573,15641
X,1559531189,574118,24680
X,1559531190,576737,52076
X,1559531190,575984,39643
X,1559531191,575133,20212
X,1559531191,576156,20700
X,1559531192,575455,28782
X,1559531192,574888,7047
X,1559531193,575304,17083
X,1559531194,574807,8088
X,1559531194,576020,30867
X,1559531195,574907,13235
X,1559531195,574539,20033
X,1559531196,575493,38644
X,1559531196,575222,10205
X,1559531197,575158,20504
X,1559531197,577786,22074
X,1559531198,576574,13827
X,1559531199,574930,20438
X,1559531199,575480,24237
X,1559531200,575942,17792
X,1559531200,575156,14970
X,1559531201,575574,16900
X,1559531201,575797,15035
X,1559531202,575362,9470
X,1559531203,574017,24344
X,1559531203,577090,18406
X,1559531204,575529,3720
X,1559531204,575616,9853
X,1559531205,575388,4625
X,1559531205,575072,8565
X,1559531206,575755,3287
P,1559531207,5259
X,1559531207,575354,5969
X,1559531207,573611,14326
X,1559531208,573633,14187
X,1559531208,576921,37392
X,1559531209,574546,13842
X,1559531209,576817,13455
X,1559531210,576271,32430
X,1559531210,575369,9243
X,1559531211,575156,15722
X,1559531212,575352,13269
X,1559531212,575157,23948
X,1559531213,575615,17778
X,1559531213,575525,33750
X,1559531213,575396,6133
X,1559531213,575694,2139
X,1559531214,576033,24174
X,1559531215,575463,5373
X,1559531215,575532,21664
X,1559531216,574932,14969
X,1559531216,576680,36964
X,1559531217,575976,37415
X,1559531217,575355,6193
X,1559531218,575475,5445
X,1559531219,575438,3341
X,1559531219,575595,13430
X,1559531220,575582,2808
X,1559531220,575644,1031
X,1559531221,575614,1479
X,1559531221,576115,8339
X,1559531222,575611,3134
X,1559531223,575739,2483
X,1559531223,575723,2649
X,1559531224,575572,2251
X,1559531224,575622,3714
X,1559531225,575496,3341
X,1559531225,575621,3003
X,1559531226,575717,2207
X,1559531226,575567,2373
X,1559531227,575711,2731
X,1559531228,575672,2232
X,1559531228,575629,3336
X,1559531229,575674,1987
X,1559531229,575512,3057
X,1559531230,575233,11642
X,1559531230,576653,45112
