H,1565224234,278906
X,1565224234,629451,14036
X,1565224234,629415,4761
X,1565224235,629565,874
X,1565224235,629521,897
X,1565224236,629254,2756
X,1565224237,629590,801
X,1565224237,629647,897
X,1565224238,629453,726
X,1565224238,629431,1438
X,1565224239,629608,28842
X,1565224239,629461,4676
X,1565224240,629021,9538
X,1565224240,629478,8566
X,1565224240,629348,2944
X,1565224241,629826,1528
X,1565224241,629614,1035
X,1565224242,629475,1791
X,1565224242,629533,1461
X,1565224243,629585,1153
X,1565224243,629601,26973
X,1565224244,629354,2804
X,1565224245,629453,17350
X,1565224245,629344,1719
X,1565224246,629564,688
X,1565224246,629480,558
X,1565224247,629376,3004
X,1565224247,629620,1095
X,1565224248,629454,711
X,1565224249,629396,2117
X,1565224249,629506,846
A,1565224249,629561,298
T,1565224249,2906
X,1565224251,629351,22351
X,1565224252,629493,1385
X,1565224252,629481,1300
X,1565224253,629406,1032
X,1565224253,629418,3174
X,1565224254,629383,1232
X,1565224255,629668,17526
X,1565224255,629273,2736
X,1565224256,629095,18330
X,1565224256,629144,2547
X,1565224257,629432,921
X,1565224257,629346,690
X,1565224258,629215,2768
X,1565224258,629330,1184
P,1565224259,5009
X,1565224259,629349,25411
X,1565224260,629271,3840
X,1565224260,629030,17316
X,1565224261,629629,3279
X,1565224261,629638,1314
X,1565224262,629393,1152
X,1565224262,629354,2167
X,1565224263,629446,1031
X,1565224264,629545,723
X,1565224264,629469,660
X,1565224265,629365,2293
X,1565224265,629452,18416
X,1565224266,629246,3513
X,1565224266,629446,23695
X,1565224267,629267,10114
X,1565224268,629532,1421
X,1565224268,629491,576
X,1565224269,629149,1669
X,1565224269,629456,1290
X,1565224270,629577,1106
X,1565224270,629483,617
X,1565224271,629312,1709
X,1565224272,629652,1151
X,1565224272,629537,1029
X,1565224273,629454,640
X,1565224273,629413,1106
X,1565224274,629452,1013
X,1565224274,629463,1108
X,1565224275,629641,1262
X,1565224275,629502,777
X,1565224276,629430,1048
X,1565224277,629367,780
X,1565224277,629561,751
X,1565224278,629558,1121
X,1565224278,629536,667
X,1565224279,629437,2545
X,1565224279,629654,1020
X,1565224280,629621,21204
X,1565224281,629633,1781
X,1565224281,630516,14036
X,1565224281,629514,2077
X,1565224281,629553,1017
X,1565224282,629506,821
X,1565224282,629483,2764
X,1565224283,629505,871
X,1565224284,629504,798
X,1565224284,629528,1584
X,1565224285,629501,856
X,1565224285,629506,21944
X,1565224286,629570,4792
X,1565224286,629514,20165
X,1565224287,629669,1761
X,1565224287,629526,852
P,1565224288,5011
X,1565224288,629527,782
X,1565224289,629336,2390
X,1565224289,629397,947
X,1565224290,629522,920
X,1565224290,629509,1660
X,1565224291,629335,1918
X,1565224291,629611,1423
X,1565224292,629391,18727
X,1565224293,629775,2109
X,1565224293,629786,19054
X,1565224294,629429,1645
X,1565224294,629482,758
A,1565224294,629482,215
T,1565224294,2906
X,1565224296,629478,1300
X,1565224297,629369,1262
X,1565224297,629364,2625
X,1565224298,629398,1084
X,1565224299,629544,28086
X,1565224299,629674,1703
X,1565224300,629086,18287
X,1565224300,629337,1213
X,1565224301,629521,1085
X,1565224301,629462,1339
X,1565224302,629404,3420
X,1565224302,629589,967
X,1565224303,629461,1094
X,1565224304,629396,1994
X,1565224304,629427,22735
X,1565224305,629459,1715
X,1565224305,629295,25141
X,1565224306,629465,893
X,1565224306,629480,886
X,1565224307,629270,2610
X,1565224308,629359,2513
X,1565224308,629570,714
X,1565224309,629324,630
X,1565224309,629323,1406
X,1565224310,629419,1190
X,1565224310,629300,27561
X,1565224311,629614,842
X,1565224312,629193,21412
X,1565224312,629426,1602
X,1565224313,629437,1037
X,1565224313,629407,681
X,1565224314,629270,2283
X,1565224314,629433,794
X,1565224315,629353,941
X,1565224316,629451,1419
X,1565224316,629425,2842
X,1565224317,629488,27809
X,1565224317,629688,1564
X,1565224318,629337,23444
P,1565224318,5009
X,1565224318,629438,1382
X,1565224319,629400,1172
X,1565224319,629371,861
X,1565224320,629247,2451
X,1565224321,629433,1356
X,1565224321,629474,1379
X,1565224322,629342,918
X,1565224322,630768,12323
X,1565224322,629561,4457
X,1565224322,628536,9565
X,1565224323,629888,16918
X,1565224324,629552,1324
X,1565224324,629478,1110
X,1565224325,629492,877
X,1565224325,629498,1871
X,1565224326,629474,660
X,1565224326,629343,657
