H,1564534368,278906
X,1564534368,605743,715
X,1564534368,605862,717
X,1564534369,605970,868
X,1564534369,606054,42597
X,1564534370,605990,2480
X,1564534370,606008,17904
X,1564534371,606061,1090
X,1564534372,605868,476
X,1564534372,605942,655
X,1564534373,605671,1047
X,1564534373,606017,2851
X,1564534374,605929,8794
X,1564534374,606178,3384
X,1564534375,605740,718
X,1564534375,605668,1192
X,1564534376,605639,622
X,1564534377,605711,1026
X,1564534377,605988,3321
X,1564534378,604609,12415
X,1564534378,605594,1915
X,1564534379,605959,628
X,1564534379,605901,856
X,1564534380,605843,15620
X,1564534381,605344,6854
X,1564534381,605725,5504
P,1564534382,5034
X,1564534382,606061,671
X,1564534382,606027,646
X,1564534383,606019,2393
X,1564534383,605959,673
X,1564534383,605853,764
A,1564534383,605960,604
T,1564534383,2915
R,1564534383,700D9B78A
X,1564534385,605970,21408
X,1564534386,606030,637
X,1564534386,606232,660
X,1564534387,606169,511
X,1564534387,606316,665
X,1564534388,606324,807
X,1564534388,606235,936
X,1564534389,606231,22494
X,1564534389,606002,1631
X,1564534390,606106,20312
X,1564534391,606004,1301
X,1564534391,606058,835
X,1564534392,606141,788
X,1564534392,606207,545
X,1564534393,606177,1807
X,1564534393,606445,2323
X,1564534394,606314,36565
X,1564534395,606862,18542
X,1564534395,606709,2011
X,1564534396,606565,605
X,1564534396,606536,472
X,1564534397,606457,351
X,1564534397,606411,655
X,1564534398,606263,673
X,1564534399,606399,636
X,1564534399,606308,942
X,1564534400,606237,827
X,1564534400,606246,575
X,1564534401,606154,738
X,1564534401,606262,1243
X,1564534402,606053,17920
X,1564534402,606565,9110
X,1564534403,606451,752
A,1564534403,606286,535
T,1564534403,2915
R,1564534403,700D9B78A
X,1564534405,606081,12220
X,1564534406,605977,20284
X,1564534406,606429,1230
X,1564534407,606527,4455
X,1564534407,606312,946
X,1564534408,606489,26968
X,1564534408,606741,1707
X,1564534409,606472,17896
X,1564534410,606463,514
X,1564534410,606465,767
X,1564534411,606403,43137
P,1564534411,5035
X,1564534411,605502,11929
X,1564534412,606493,4346
X,1564534412,606169,1293
X,1564534413,606573,742
X,1564534414,606460,793
X,1564534414,606421,414
X,1564534415,606501,972
X,1564534415,606444,343
X,1564534416,606535,980
X,1564534416,606410,547
X,1564534417,606410,591
X,1564534417,606291,409
X,1564534418,606198,977
X,1564534419,606306,797
X,1564534419,606247,870
X,1564534420,605533,8739
X,1564534420,607491,10202
X,1564534421,606258,2522
X,1564534421,606447,20070
X,1564534422,607322,13022
X,1564534423,605825,21466
X,1564534423,604724,24516
X,1564534424,605866,14004
X,1564534424,606094,1548
X,1564534424,606314,917
X,1564534424,606426,8437
X,1564534425,606492,26937
X,1564534426,606721,7957
X,1564534426,606231,21523
X,1564534427,606212,1256
X,1564534427,606187,513
X,1564534428,606200,1074
X,1564534428,606146,2139
X,1564534429,606084,811
X,1564534430,605999,1169
X,1564534430,606181,824
X,1564534431,607945,19120
X,1564534431,605877,8659
X,1564534432,607111,31117
X,1564534432,608267,23231
X,1564534433,606435,7716
X,1564534433,606134,2449
X,1564534434,606492,10367
X,1564534435,606681,4828
X,1564534435,606364,455
A,1564534435,606358,489
T,1564534435,2915
R,1564534436,700D9B78A
X,1564534437,606311,26663
X,1564534438,606547,1565
X,1564534438,607199,11921
X,1564534439,606221,1378
X,1564534439,606242,538
P,1564534440,5036
X,1564534440,606271,718
X,1564534440,606606,6097
X,1564534441,605634,12416
X,1564534442,606443,3642
X,1564534442,606243,4388
X,1564534443,608103,12240
X,1564534443,607692,33893
X,1564534444,606260,23332
X,1564534444,607308,29899
X,1564534445,605935,11892
X,1564534446,606429,26843
X,1564534446,605752,5859
X,1564534447,605964,16237
X,1564534447,605482,14314
X,1564534448,606287,5099
X,1564534448,605690,29397
X,1564534449,607059,16361
X,1564534450,606329,5031
X,1564534450,606119,1708
X,1564534451,606017,1543
X,1564534451,606092,1031
X,1564534452,606095,827
X,1564534452,606152,1461
X,1564534453,606279,830
X,1564534454,606249,910
X,1564534454,606149,999
X,1564534455,605982,3903
X,1564534455,606103,2531
X,1564534456,605845,3476
X,1564534456,604407,22192
X,1564534457,605905,19813
X,1564534457,605977,3125
X,1564534458,606037,3548
X,1564534459,605915,602
X,1564534459,606092,681
X,1564534460,605932,1007
