H,1564530420,278906
X,1564530420,617269,629
X,1564530421,617262,1202
X,1564530421,617415,841
X,1564530422,614966,29028
X,1564530423,617311,19393
X,1564530423,617231,971
X,1564530424,617339,988
X,1564530424,617331,615
X,1564530425,617372,832
A,1564530425,617282,814
T,1564530425,2921
U,1564530425,0
X,1564530427,617474,2232
X,1564530427,617181,2106
X,1564530428,617450,54507
X,1564530429,616709,6205
X,1564530429,618027,12770
X,1564530430,617309,940
X,1564530430,617563,3635
X,1564530431,617095,4723
X,1564530431,617353,21621
X,1564530432,617341,2121
X,1564530433,617233,8586
X,1564530433,617150,1702
X,1564530434,617275,484
X,1564530434,616865,3328
X,1564530435,617347,48539
X,1564530435,616276,10474
X,1564530436,616914,5662
X,1564530436,617118,1224
X,1564530437,617231,496
X,1564530438,617198,566
X,1564530438,617109,636
X,1564530439,616911,925
X,1564530439,617432,2073
X,1564530440,617320,3363
X,1564530440,617210,664
X,1564530441,617197,1021
X,1564530442,617497,42600
X,1564530442,617455,2897
P,1564530442,5039
X,1564530443,617421,10105
X,1564530443,617347,657
X,1564530444,617344,549
X,1564530444,618129,9688
X,1564530445,616396,11382
X,1564530445,618325,11758
X,1564530445,617346,51795
X,1564530446,616583,16222
X,1564530446,617723,23841
X,1564530447,617548,3322
X,1564530447,617359,485
X,1564530448,617030,42124
X,1564530449,618025,12596
X,1564530449,617531,2106
X,1564530450,617476,373
X,1564530450,616990,49416
X,1564530451,617497,21231
X,1564530451,617235,824
X,1564530452,617329,767
X,1564530452,617326,1482
X,1564530453,617239,26625
X,1564530454,617367,22074
X,1564530454,617298,1142
X,1564530455,617425,6954
X,1564530455,617206,13151
X,1564530456,617487,1521
X,1564530456,617269,1460
X,1564530457,617506,2013
X,1564530458,617803,8837
X,1564530458,617486,19897
X,1564530459,617825,3417
X,1564530459,618533,10965
X,1564530460,617422,1262
X,1564530460,617463,617
X,1564530461,617489,550
X,1564530462,617346,372
X,1564530462,617585,930
X,1564530463,617463,979
X,1564530463,617414,431
X,1564530464,619475,21260
X,1564530464,617559,7535
X,1564530465,617423,13539
X,1564530465,617321,2270
X,1564530466,617344,765
A,1564530466,617321,674
T,1564530466,2921
U,1564530467,0
X,1564530468,617560,717
X,1564530469,617097,48690
X,1564530469,616924,10542
X,1564530470,617335,2807
X,1564530470,617459,874
X,1564530471,617212,4944
P,1564530471,5036
X,1564530471,617412,1605
X,1564530472,617273,848
X,1564530473,617038,667
X,1564530473,617346,1462
X,1564530474,617306,1373
X,1564530474,617232,841
X,1564530475,617288,376
X,1564530475,617217,991
X,1564530476,617533,762
X,1564530477,617576,1151
X,1564530477,617307,34233
X,1564530478,617753,2785
X,1564530478,618125,14480
X,1564530479,617128,1710
X,1564530479,618038,2353
X,1564530480,617486,1044
X,1564530480,617391,714
X,1564530481,617445,1110
X,1564530482,617516,1094
X,1564530482,617440,535
X,1564530483,617425,551
X,1564530483,617384,4268
X,1564530484,617510,1978
X,1564530484,617336,693
X,1564530485,617339,1153
X,1564530486,617223,1928
X,1564530486,617493,27647
X,1564530487,617368,3382
X,1564530487,617305,23951
X,1564530488,617325,1198
X,1564530488,617367,965
X,1564530489,617209,51925
X,1564530490,617074,7561
X,1564530490,617290,11287
X,1564530491,617327,672
X,1564530491,617277,3437
X,1564530492,615309,15299
X,1564530492,617312,22393
X,1564530493,617102,896
X,1564530494,617216,1158
X,1564530494,617249,2506
X,1564530495,617294,4380
X,1564530495,617467,769
X,1564530496,617254,44119
X,1564530496,617390,23011
X,1564530497,617358,1493
X,1564530497,617363,1468
X,1564530498,617345,824
X,1564530499,617363,965
X,1564530499,617358,469
X,1564530500,617259,1320
X,1564530500,617387,487
A,1564530500,617345,522
T,1564530500,2921
U,1564530501,0
P,1564530501,5040
X,1564530502,618136,7327
X,1564530503,616602,16214
X,1564530503,617408,9724
X,1564530504,617216,863
X,1564530505,617454,1118
X,1564530505,617411,1640
X,1564530506,617567,51955
X,1564530506,617417,25438
X,1564530507,617449,1355
X,1564530507,617556,493
X,1564530508,617444,34887
X,1564530508,617918,3264
X,1564530509,617372,15541
X,1564530510,619497,15027
X,1564530510,617426,2745
X,1564530511,617478,809
X,1564530511,617344,6230
X,1564530512,617270,6458
X,1564530512,617883,1989
X,1564530513,617297,1164
X,1564530514,617324,793
X,1564530514,617107,4837
