H,1565224421,278906
X,1565224421,629253,7908
X,1565224421,629884,9006
X,1565224422,629017,2775
X,1565224422,629025,6148
X,1565224423,629628,8859
X,1565224423,629323,28081
X,1565224424,630188,2850
X,1565224425,629845,16557
X,1565224425,629691,2742
X,1565224426,629712,1089
X,1565224426,629387,2370
X,1565224427,629520,2082
X,1565224427,629834,1456
X,1565224428,629580,1375
X,1565224429,629764,3588
X,1565224429,629389,3129
X,1565224430,629459,10261
X,1565224430,629457,1416
X,1565224431,629392,2004
X,1565224431,629514,776
X,1565224432,629660,1068
X,1565224433,629650,1024
X,1565224433,629644,1300
X,1565224434,629545,1302
X,1565224434,629346,30320
X,1565224435,629724,2346
X,1565224435,629478,15206
P,1565224435,5006
X,1565224436,629551,1628
X,1565224436,629567,1147
X,1565224437,629635,1593
X,1565224438,629623,1460
X,1565224438,629638,919
X,1565224439,629540,24332
X,1565224439,629777,911
X,1565224440,629415,17163
X,1565224440,629456,1202
X,1565224441,629618,857
X,1565224442,629544,894
X,1565224442,629438,2390
X,1565224443,629655,1032
X,1565224443,629539,1172
X,1565224444,629658,2684
X,1565224444,629468,30817
X,1565224445,629771,5447
X,1565224445,629785,21143
X,1565224445,629487,2621
X,1565224446,629365,1531
X,1565224446,629406,1114
X,1565224447,629227,1471
X,1565224447,629558,960
X,1565224448,616541,38723
X,1565224448,637838,57894
X,1565224449,628929,29411
X,1565224450,629608,3511
X,1565224450,629571,23862
X,1565224451,629399,1877
X,1565224451,629110,15128
X,1565224452,629487,2040
X,1565224452,629382,1533
X,1565224453,629252,587
X,1565224454,629205,2405
X,1565224454,629321,717
X,1565224455,629288,1084
X,1565224455,629251,752
X,1565224456,629227,1394
X,1565224456,629021,3040
X,1565224457,629242,905
X,1565224458,629237,826
X,1565224458,629160,865
A,1565224458,629462,617
T,1565224458,2906
X,1565224460,629193,3061
X,1565224461,628731,16380
X,1565224461,628728,942
X,1565224462,628956,1094
X,1565224462,629021,1038
X,1565224463,628902,2058
X,1565224463,628922,1057
X,1565224464,628906,753
P,1565224464,5010
X,1565224465,628737,1366
X,1565224465,628944,1293
X,1565224466,628759,1417
X,1565224466,629145,2881
X,1565224467,628913,23937
X,1565224467,629067,4727
X,1565224468,628903,19918
X,1565224469,628759,1943
X,1565224469,628880,1025
X,1565224470,628758,1023
X,1565224470,628708,2719
X,1565224471,628739,936
X,1565224471,628806,960
X,1565224472,628557,1066
X,1565224472,628754,1197
X,1565224473,630636,17615
X,1565224474,628802,6699
X,1565224474,628531,7378
X,1565224475,628861,8527
X,1565224475,627670,20209
X,1565224476,629249,1184
X,1565224476,629423,3510
X,1565224477,629303,12317
X,1565224478,628757,20515
X,1565224478,629310,2889
X,1565224479,629003,16606
X,1565224479,629309,8582
X,1565224480,629482,5605
X,1565224480,628992,2693
X,1565224481,629218,1291
X,1565224482,628989,802
X,1565224482,629002,1110
X,1565224483,628933,1481
X,1565224483,629290,662
X,1565224484,629217,1190
X,1565224484,629092,585
X,1565224485,629182,1710
X,1565224486,629362,667
X,1565224486,629365,1037
X,1565224486,629425,1025
X,1565224486,629420,1021
X,1565224487,629358,1146
X,1565224487,629348,1048
X,1565224488,629441,544
X,1565224488,629287,2020
X,1565224489,629330,624
X,1565224490,629479,719
X,1565224490,629265,29869
X,1565224491,629266,4911
X,1565224491,629106,14137
X,1565224492,629964,29025
X,1565224492,629797,3184
X,1565224493,629576,1197
X,1565224494,629373,23358
P,1565224494,5009
X,1565224494,630172,4859
X,1565224495,629515,22562
X,1565224495,629529,1572
X,1565224496,629485,1252
X,1565224496,629455,1232
X,1565224497,629302,2403
X,1565224498,629432,772
X,1565224498,630544,12494
X,1565224499,628189,14045
X,1565224499,629444,2684
X,1565224500,630032,12627
X,1565224500,629374,1368
X,1565224501,629340,1010
X,1565224501,629215,561
X,1565224502,629200,2787
X,1565224503,629374,816
X,1565224503,629376,766
X,1565224504,629342,6232
X,1565224504,629352,24392
X,1565224505,629406,1355
X,1565224505,629190,14572
X,1565224506,629515,1309
X,1565224507,629367,731
X,1565224507,629308,1188
X,1565224508,629216,3213
X,1565224508,629501,3115
X,1565224509,629569,1264
X,1565224509,629476,29449
X,1565224510,629233,2341
X,1565224511,629175,13938
X,1565224511,629283,2346
X,1565224512,629285,743
X,1565224512,629316,1035
X,1565224513,629368,1986
X,1565224513,629302,652
X,1565224514,629246,1053
