H,1564881359,278906
X,1564881359,606284,2778
X,1564881360,606171,716
X,1564881360,606147,2689
X,1564881361,606270,1119
X,1564881362,606239,1182
X,1564881362,606076,1653
P,1564881362,5036
X,1564881363,606304,1164
X,1564881363,606118,918
X,1564881364,605687,507
X,1564881364,605825,3476
X,1564881365,606286,1521
X,1564881366,606027,1054
X,1564881366,606005,1621
X,1564881367,605885,1352
X,1564881367,605586,4009
X,1564881368,605266,23219
X,1564881368,604937,22414
X,1564881369,604900,1721
X,1564881370,605271,1013
X,1564881370,604847,2118
X,1564881371,604978,1255
X,1564881371,604944,614
X,1564881372,604646,688
X,1564881372,604443,1208
X,1564881373,604333,1412
X,1564881374,604140,824
X,1564881374,604120,1057
X,1564881375,604453,1249
X,1564881375,604698,841
X,1564881376,604415,1307
X,1564881376,604222,954
X,1564881377,604172,1255
X,1564881377,604136,1126
X,1564881378,604277,528
X,1564881379,604019,1129
X,1564881379,603855,620
X,1564881380,604070,956
X,1564881380,603881,1407
X,1564881381,603940,1357
X,1564881381,603756,1927
X,1564881382,603921,1649
X,1564881383,603756,1632
X,1564881383,604084,747
A,1564881383,606742,7528
T,1564881383,2905
U,1564881383,0
X,1564881384,603847,758
X,1564881385,603641,1540
X,1564881385,603990,1420
X,1564881386,603970,1113
X,1564881386,603836,1736
X,1564881387,603613,1590
X,1564881387,603569,792
X,1564881388,603657,744
X,1564881389,603321,2691
X,1564881389,603394,1185
X,1564881390,603077,781
X,1564881390,602898,721
X,1564881391,602816,1124
X,1564881391,602818,1233
P,1564881391,5046
X,1564881392,602620,904
X,1564881393,602685,820
X,1564881393,602456,1235
X,1564881394,602138,1352
X,1564881394,601532,893
X,1564881395,601206,854
X,1564881395,600664,5952
X,1564881396,600525,1743
X,1564881397,599701,1375
X,1564881397,598925,1583
X,1564881398,598164,4246
X,1564881398,597042,1740
X,1564881399,595796,1139
X,1564881399,594112,2224
X,1564881400,592405,2527
X,1564881400,590417,1732
X,1564881401,588689,2433
X,1564881402,585895,3157
X,1564881402,583923,1612
X,1564881403,582290,713
X,1564881403,582066,1551
X,1564881404,582505,1264
X,1564881404,582468,1125
X,1564881405,581544,1036
X,1564881406,581118,1514
X,1564881406,580648,1299
X,1564881407,580804,1256
X,1564881407,580204,1859
X,1564881408,579284,863
X,1564881408,579293,1319
X,1564881409,579518,487
X,1564881410,579427,685
X,1564881410,579831,1855
X,1564881411,579395,1594
X,1564881411,579555,1471
X,1564881412,579888,1123
X,1564881412,580219,1928
X,1564881413,580020,1418
X,1564881413,580003,1234
X,1564881414,579990,834
X,1564881415,580080,1000
X,1564881415,579928,1272
X,1564881416,579941,1571
X,1564881416,580041,888
X,1564881417,580107,1246
X,1564881417,579385,1554
X,1564881418,579547,973
X,1564881419,579593,656
X,1564881419,579346,1294
X,1564881420,579298,1450
X,1564881420,579851,834
X,1564881421,579865,1035
X,1564881421,579704,4493
P,1564881422,5046
X,1564881422,580005,759
A,1564881422,590235,24563
T,1564881422,2905
U,1564881422,0
X,1564881424,579273,1906
X,1564881424,579615,1021
X,1564881424,579665,1753
X,1564881425,580215,811
X,1564881425,580071,1016
X,1564881426,579829,948
X,1564881426,579127,1213
X,1564881427,578675,411
X,1564881427,578508,778
X,1564881428,577591,1946
X,1564881429,577604,1108
X,1564881429,577864,670
X,1564881430,578006,998
X,1564881430,577421,740
X,1564881431,577430,1645
X,1564881431,577886,1550
X,1564881432,578427,822
X,1564881433,578400,1107
X,1564881433,578451,1049
X,1564881434,578179,1381
X,1564881434,578162,1083
X,1564881435,578089,926
X,1564881435,578345,1571
X,1564881436,578349,1090
X,1564881437,578681,1252
X,1564881437,578484,773
X,1564881438,578259,6046
X,1564881438,578106,3059
X,1564881439,577825,1156
X,1564881439,577587,1670
X,1564881440,578404,893
X,1564881440,578254,1236
X,1564881441,578842,1480
X,1564881442,578100,1410
X,1564881442,577771,889
X,1564881443,577720,1400
X,1564881443,577379,1124
X,1564881444,577129,1567
X,1564881444,576590,917
X,1564881445,576290,1432
X,1564881446,576266,1497
X,1564881446,576460,2549
X,1564881447,576256,627
X,1564881447,576227,1494
X,1564881448,576380,633
X,1564881448,576428,932
X,1564881449,576135,4116
X,1564881450,576206,3480
X,1564881450,576065,2382
P,1564881451,5049
X,1564881451,576571,1253
X,1564881451,576226,1556
