H,1564370560,278906
X,1564370560,633743,17835
X,1564370561,634080,34715
X,1564370562,633399,13300
X,1564370562,634567,4447
X,1564370563,633602,9344
X,1564370563,634093,2936
X,1564370564,633323,13403
X,1564370564,635502,28075
X,1564370565,634183,1877
X,1564370566,634316,11567
X,1564370566,634772,12171
X,1564370567,634150,18052
X,1564370567,637015,12742
X,1564370568,635048,9043
X,1564370568,633615,6642
X,1564370569,638892,14238
X,1564370569,632121,16460
X,1564370570,634954,7122
X,1564370571,635422,12229
X,1564370571,635147,5404
X,1564370572,635569,8416
X,1564370572,635249,4191
X,1564370573,635016,1620
X,1564370573,634463,13362
X,1564370574,635551,2910
X,1564370575,635212,2285
X,1564370575,634689,8571
X,1564370576,634928,1842
P,1564370576,5016
X,1564370576,634895,659
X,1564370577,634663,1777
X,1564370577,634770,1499
X,1564370578,636217,6530
X,1564370579,633930,16155
X,1564370579,635961,14930
X,1564370579,635611,5798
X,1564370579,635983,18258
X,1564370580,635671,2157
X,1564370580,634770,5732
X,1564370581,635438,2851
X,1564370582,633949,7747
X,1564370582,634586,15318
X,1564370583,634625,5338
X,1564370583,634683,3001
X,1564370584,634691,2099
X,1564370584,634707,8082
X,1564370585,634711,2431
X,1564370585,634455,11289
X,1564370586,635453,7718
X,1564370587,634530,13099
X,1564370587,634258,16568
X,1564370588,634537,15489
X,1564370588,636414,20786
X,1564370589,630530,30442
X,1564370589,633810,10686
X,1564370590,634141,17043
X,1564370591,634830,12253
X,1564370591,635202,8237
X,1564370592,635021,2399
X,1564370592,635689,3813
X,1564370593,634289,16230
X,1564370593,635040,2630
X,1564370594,634687,1891
X,1564370595,634051,34959
X,1564370595,634315,5956
X,1564370596,634354,4986
X,1564370596,634094,5126
X,1564370597,634432,34501
X,1564370597,634078,2588
X,1564370598,634355,29107
X,1564370598,634787,2627
X,1564370599,634486,2322
X,1564370600,634930,2909
X,1564370600,634155,12746
X,1564370601,635002,10640
X,1564370601,634616,8107
X,1564370602,634838,24815
X,1564370602,633774,28901
X,1564370603,633977,20890
X,1564370604,635507,16357
X,1564370604,634656,9228
X,1564370605,634599,18608
P,1564370605,5033
X,1564370605,635997,12411
X,1564370606,635086,1426
X,1564370606,634575,3195
X,1564370607,635835,6132
X,1564370608,635212,8557
X,1564370608,634692,14001
X,1564370609,635381,27684
X,1564370609,633849,41398
X,1564370610,633799,29290
X,1564370610,634915,34123
X,1564370611,636165,42306
X,1564370612,634886,44133
X,1564370612,634388,42828
X,1564370613,633439,44676
X,1564370613,632413,50932
X,1564370614,633797,42920
X,1564370614,635511,39667
X,1564370615,637932,48535
X,1564370615,637887,55544
X,1564370616,638301,7232
X,1564370617,634446,58113
X,1564370617,633594,31141
X,1564370618,635806,9083
X,1564370618,634940,12375
X,1564370619,634735,4552
X,1564370619,634711,8611
X,1564370620,635208,2631
X,1564370620,635038,2149
X,1564370620,635015,2111
X,1564370621,634852,2821
X,1564370621,637066,26419
X,1564370622,634636,20388
X,1564370622,633931,21423
X,1564370623,635129,24797
X,1564370624,635293,20177
X,1564370624,635679,20839
X,1564370625,634548,29065
X,1564370625,635963,16107
X,1564370626,635078,10919
X,1564370626,634896,17482
X,1564370627,635158,10821
X,1564370627,634701,3418
X,1564370628,634663,1696
X,1564370629,635309,4252
X,1564370629,634838,2504
X,1564370630,634924,899
X,1564370630,634699,1883
X,1564370631,635135,4348
X,1564370631,634837,2038
X,1564370632,635083,1466
X,1564370633,635223,1949
X,1564370633,635346,2904
X,1564370634,637208,14459
P,1564370634,5035
X,1564370634,634498,19638
X,1564370635,635324,14715
X,1564370635,634813,3169
X,1564370636,634361,15554
X,1564370637,634445,42006
X,1564370637,633868,43802
X,1564370638,632938,44854
X,1564370638,635567,55879
X,1564370639,634560,15915
X,1564370639,635518,17874
X,1564370640,635845,20595
X,1564370641,635244,9853
X,1564370641,635288,2957
X,1564370642,635217,4773
X,1564370642,636241,5028
X,1564370643,634322,43352
X,1564370643,635674,6302
X,1564370644,635642,6216
X,1564370644,635303,10280
X,1564370645,635367,2039
X,1564370646,635229,2598
X,1564370646,632997,33787
X,1564370647,636008,16862
X,1564370647,634679,11157
X,1564370648,635633,11359
X,1564370648,636139,7777
X,1564370649,635325,21158
X,1564370650,635832,4552
X,1564370650,636424,10291
X,1564370651,632635,13659
X,1564370651,635279,4476
X,1564370652,636008,13085
X,1564370652,634360,10687
X,1564370653,635897,4981
