H,1559068348,278906
X,1559068348,514132,568
X,1559068348,514046,598
A,1559068348,513899,835
T,1559068348,2857
X,1559068350,514115,495
X,1559068351,514102,282
X,1559068351,513992,1584
X,1559068352,514097,420
X,1559068353,514103,419
X,1559068353,514028,738
X,1559068354,514054,697
X,1559068354,514003,432
X,1559068355,514080,1077
X,1559068355,514046,381
X,1559068356,514003,1413
X,1559068357,514052,549
X,1559068357,514024,543
X,1559068358,513847,722
X,1559068358,513920,595
X,1559068359,513998,327
X,1559068359,513968,869
X,1559068360,514054,486
X,1559068360,514091,496
X,1559068361,514197,2096
X,1559068362,514042,27153
X,1559068362,514296,46637
X,1559068363,514297,7299
X,1559068363,513903,46483
X,1559068364,513894,310
X,1559068364,514141,11
X,1559068365,514661,57444
X,1559068366,514053,3703
X,1559068366,514056,49167
X,1559068367,514169,50516
X,1559068367,514912,7096
X,1559068368,515939,34580
X,1559068368,515449,34914
X,1559068369,512815,56899
X,1559068370,513855,51184
X,1559068370,515386,14864
X,1559068371,515876,25470
X,1559068371,512369,5144
X,1559068372,513761,1708
X,1559068372,514472,58388
P,1559068373,5313
X,1559068373,511999,41890
X,1559068373,514471,29238
X,1559068374,516202,36460
X,1559068375,514003,793
X,1559068375,513995,512
X,1559068376,514951,9363
X,1559068376,515708,26655
X,1559068377,514128,594
X,1559068377,514092,544
A,1559068377,514036,281
T,1559068378,2857
X,1559068379,514029,504
X,1559068380,513964,674
X,1559068381,513956,586
X,1559068381,513888,408
X,1559068382,514020,710
X,1559068382,514014,753
X,1559068383,513663,817
X,1559068383,513911,351
X,1559068383,514029,595
X,1559068384,514051,724
X,1559068384,514102,706
X,1559068385,514056,456
X,1559068385,514162,913
X,1559068386,514232,396
X,1559068386,514079,990
X,1559068387,514072,3682
X,1559068387,514076,1419
X,1559068388,513856,3655
X,1559068389,514100,509
X,1559068389,514078,454
X,1559068390,513960,970
X,1559068390,513975,564
X,1559068391,513979,566
A,1559068391,514012,569
T,1559068391,2857
X,1559068393,513950,997
X,1559068393,514015,536
X,1559068394,514035,530
X,1559068395,513961,1009
X,1559068395,514003,1082
X,1559068396,513958,626
X,1559068396,513855,5324
X,1559068397,513798,2171
X,1559068397,513949,585
X,1559068398,513905,1014
X,1559068399,513939,4923
X,1559068399,513704,1089
X,1559068400,513860,644
X,1559068400,513861,452
X,1559068401,513859,857
X,1559068401,514010,313
P,1559068402,5312
X,1559068402,514003,481
X,1559068402,513984,399
X,1559068403,514054,497
X,1559068404,514015,324
X,1559068404,514037,757
X,1559068405,514102,637
X,1559068405,514073,440
X,1559068406,514064,523
X,1559068406,514074,549
X,1559068407,513976,450
X,1559068408,513938,302
A,1559068408,513990,243
T,1559068408,2857
X,1559068410,513606,5444
X,1559068410,513882,3231
X,1559068411,513833,457
X,1559068411,514004,29140
X,1559068412,513879,52212
X,1559068413,513664,8276
X,1559068413,513862,36259
X,1559068414,513890,2388
X,1559068414,514877,22917
X,1559068415,515374,27656
X,1559068415,506384,60111
X,1559068416,511998,44871
X,1559068417,672843,20472
X,1559068417,836020,19600
X,1559068418,846749,17950
X,1559068418,846805,34135
X,1559068419,843856,33915
X,1559068419,836360,43641
X,1559068420,690701,34127
X,1559068420,628925,9821
X,1559068421,627910,40708
X,1559068422,629130,14766
X,1559068422,640580,10224
X,1559068423,634113,19369
X,1559068423,634028,12650
X,1559068424,635063,40445
X,1559068424,635329,39734
X,1559068424,635322,5918
X,1559068425,636032,10110
X,1559068425,635347,6278
X,1559068426,634802,5429
X,1559068426,634769,7564
X,1559068427,634729,5832
X,1559068427,635234,11303
X,1559068428,634512,4635
X,1559068429,634760,1839
X,1559068429,634599,5547
X,1559068430,636066,25517
X,1559068430,633688,19678
P,1559068431,5309
X,1559068431,634913,1729
X,1559068431,634434,2743
X,1559068432,634989,2164
X,1559068433,634715,1543
X,1559068433,634823,8851
X,1559068434,635092,13618
X,1559068434,634555,5133
X,1559068435,634879,4500
X,1559068435,634561,1702
X,1559068436,634873,2426
X,1559068436,634456,2698
X,1559068437,634938,2131
X,1559068438,634700,2777
X,1559068438,634452,3630
X,1559068439,634809,4212
X,1559068439,634396,3926
X,1559068440,634865,1811
X,1559068440,634432,3779
X,1559068441,634704,3872
X,1559068442,634106,6136
X,1559068442,634960,9762
X,1559068443,634095,6073
