H,1564959449,278906
O,1564959449,271926,175
O,1564959449,271916,75
O,1564959450,271929,135
O,1564959451,271887,116
O,1564959451,271876,98
O,1564959452,271862,145
O,1564959452,271882,178
O,1564959453,271882,136
O,1564959453,271889,147
O,1564959454,271927,173
O,1564959455,271973,134
O,1564959455,271958,152
O,1564959456,271991,56
O,1564959456,271954,150
O,1564959457,271964,97
O,1564959457,271954,130
O,1564959458,271946,186
O,1564959458,271934,147
O,1564959459,271906,86
O,1564959460,271940,121
T,1564959460,2947
P,1564959473,5046
P,1564959503,5047
P,1564959532,5044
P,1564959562,5046
D,1564959564,348928
D,1564959566,371456
D,1564959569,407296
R,1564959569,700D9B78A
X,1564959570,628248,23792
X,1564959571,628703,3082
X,1564959571,628863,5559
X,1564959571,629986,6660
X,1564959572,629632,48393
X,1564959572,629161,15229
X,1564959573,628961,5279
X,1564959573,628970,3391
X,1564959574,629084,3402
X,1564959574,628710,8324
X,1564959575,628257,41677
X,1564959576,628690,3861
X,1564959576,628951,2764
X,1564959577,628662,3463
X,1564959577,628812,2397
X,1564959578,628856,2744
X,1564959578,629070,20314
X,1564959579,629508,18677
X,1564959580,628701,3612
X,1564959580,628336,2967
X,1564959581,628825,2659
X,1564959581,628893,5133
X,1564959582,628840,2080
X,1564959582,628786,2864
X,1564959583,622636,10292
X,1564959584,628647,35543
X,1564959584,625883,52437
X,1564959585,629647,17649
X,1564959585,628923,11714
X,1564959586,629412,10906
X,1564959586,626906,9695
X,1564959587,628303,3117
X,1564959588,628361,2747
X,1564959588,628571,3470
X,1564959589,629148,6680
X,1564959589,628096,3149
X,1564959590,628367,3221
X,1564959590,628394,4805
P,1564959591,5036
X,1564959591,628678,3941
X,1564959591,628044,3063
X,1564959592,628469,2966
X,1564959593,628219,3061
X,1564959593,627904,4264
X,1564959594,628605,6434
X,1564959594,628622,6947
X,1564959595,627697,2579
X,1564959595,628296,2371
X,1564959596,628476,2335
X,1564959597,628151,3368
X,1564959597,628600,2969
X,1564959598,628438,2012
X,1564959598,628516,4181
X,1564959599,628183,2598
X,1564959599,628306,1405
X,1564959600,628173,1296
X,1564959601,628308,3653
X,1564959601,628354,2692
X,1564959602,628567,2127
X,1564959602,628378,2429
X,1564959603,628013,6388
X,1564959603,628702,11457
X,1564959604,629324,19607
X,1564959604,628257,44830
X,1564959605,631432,68
X,1564959606,628481,12384
X,1564959606,626795,20346
X,1564959607,630742,59537
X,1564959607,628139,5994
X,1564959608,626208,15665
X,1564959608,628339,51661
X,1564959609,628694,34673
X,1564959610,627699,25827
X,1564959610,628017,30352
X,1564959611,628397,9608
X,1564959611,628216,8172
X,1564959612,628799,16173
X,1564959612,628336,11786
X,1564959612,628217,5803
X,1564959613,628008,3292
X,1564959613,628096,2219
X,1564959614,628202,17450
X,1564959614,628004,22556
X,1564959615,627623,6021
X,1564959615,628011,5619
X,1564959616,627910,1569
X,1564959617,628361,9096
X,1564959617,627801,4224
X,1564959618,627886,3464
X,1564959618,627786,2886
X,1564959619,628020,2837
X,1564959619,628543,19417
X,1564959620,627849,2253
P,1564959620,5035
X,1564959620,627709,12273
X,1564959621,627096,23013
X,1564959622,627584,34527
X,1564959622,629552,32297
X,1564959623,629289,35696
X,1564959623,627892,20782
X,1564959624,628029,25221
X,1564959624,627379,18596
X,1564959625,627955,19695
X,1564959626,628510,14410
X,1564959626,628221,10938
X,1564959627,627455,4111
X,1564959627,628344,3361
X,1564959628,628054,3260
X,1564959628,628293,1826
X,1564959629,628257,5471
X,1564959630,628368,7943
X,1564959630,627099,3385
X,1564959631,627365,20751
X,1564959631,631615,22796
X,1564959632,627343,57242
X,1564959632,630863,1193
X,1564959633,627514,27286
X,1564959633,626970,24519
X,1564959634,627330,24400
X,1564959635,626930,25442
X,1564959635,627428,20145
X,1564959636,628817,27237
X,1564959636,627822,4075
X,1564959637,628183,3214
X,1564959637,628238,3384
X,1564959638,628493,2867
X,1564959639,630648,22591
X,1564959639,629888,9589
X,1564959640,629936,21997
X,1564959640,629508,27070
X,1564959641,629000,15593
X,1564959641,628293,8450
X,1564959642,629453,18547
X,1564959643,628833,21537
X,1564959643,628003,22682
X,1564959644,628394,24659
X,1564959644,629120,13421
X,1564959645,628664,17584
X,1564959645,627817,16807
X,1564959646,628732,10809
X,1564959647,628161,15334
X,1564959647,628640,3087
X,1564959648,628955,2001
X,1564959648,628707,5328
