H,1565307534,278906
X,1565307534,654916,5682
X,1565307534,653778,13703
X,1565307535,654091,4255
X,1565307535,653791,2337
X,1565307536,654066,29384
X,1565307537,653840,2033
X,1565307537,653898,16634
X,1565307538,653851,3957
X,1565307538,653839,2315
X,1565307539,653383,25455
X,1565307539,654155,3288
X,1565307540,653729,12610
X,1565307540,654003,1480
X,1565307541,653839,2330
X,1565307542,651871,1076
X,1565307542,657806,6857
X,1565307543,653876,17904
X,1565307543,655021,14033
P,1565307544,4976
X,1565307544,656816,24416
X,1565307544,661719,13066
X,1565307545,655778,2231
X,1565307546,657773,21657
X,1565307546,648909,10687
X,1565307547,647582,63081
X,1565307547,666464,51197
X,1565307548,654753,7089
X,1565307548,654473,39062
X,1565307549,650884,43772
X,1565307550,655375,7677
X,1565307550,661428,32786
X,1565307551,649903,3097
X,1565307551,649931,57813
X,1565307552,654027,10447
X,1565307552,648496,22806
X,1565307553,662145,63890
X,1565307553,647946,43724
X,1565307554,656698,29451
X,1565307555,644615,63417
X,1565307555,647665,55917
X,1565307556,666253,41184
X,1565307556,713073,59634
X,1565307557,626858,56496
X,1565307557,698260,20752
X,1565307558,664635,8545
X,1565307558,640897,21920
X,1565307558,663868,27754
X,1565307559,639587,35357
X,1565307559,651840,14525
X,1565307560,654101,59484
X,1565307560,654407,19598
X,1565307561,651780,24661
X,1565307562,657846,20273
X,1565307562,654741,13055
X,1565307563,653163,28960
X,1565307563,652752,28588
X,1565307564,654627,39848
X,1565307564,652310,17101
X,1565307565,654317,54996
X,1565307566,655413,18013
X,1565307566,653065,22242
X,1565307567,651844,8742
X,1565307567,653263,35727
X,1565307568,653486,8857
X,1565307568,653624,16532
X,1565307569,654179,16820
X,1565307569,651716,44105
X,1565307570,654124,42104
X,1565307571,652229,6053
X,1565307571,655528,14007
X,1565307572,654231,29557
X,1565307572,653889,9128
P,1565307573,5015
X,1565307573,654190,18671
X,1565307573,654144,7991
X,1565307574,654402,3336
X,1565307575,654694,5388
X,1565307575,654127,35049
X,1565307576,654548,4932
X,1565307576,654062,23538
X,1565307577,655032,5767
X,1565307577,653994,4361
X,1565307578,654250,2049
X,1565307579,654151,9891
X,1565307579,654297,22847
X,1565307580,654655,7490
X,1565307580,653985,15950
X,1565307581,654599,3242
X,1565307581,654234,1160
X,1565307582,654279,1143
X,1565307583,654472,2221
X,1565307583,654316,2501
X,1565307584,654104,2160
X,1565307584,654229,27387
X,1565307585,654294,3023
X,1565307585,654135,28456
X,1565307586,654399,16510
X,1565307586,654251,3770
X,1565307587,654538,2020
X,1565307588,654330,1608
X,1565307588,654204,2587
X,1565307589,654312,1675
X,1565307589,654212,9559
X,1565307590,654485,1485
X,1565307590,654242,3336
X,1565307591,653940,40312
X,1565307592,654363,3009
X,1565307592,655062,14172
X,1565307593,654497,3474
X,1565307593,654476,2841
X,1565307594,654305,2000
X,1565307594,654374,1291
X,1565307595,654481,1209
X,1565307596,654155,5189
X,1565307596,654446,17029
X,1565307597,654590,2387
X,1565307597,654283,18141
X,1565307598,654397,947
X,1565307598,654182,15738
X,1565307599,654272,4209
X,1565307599,654085,2058
X,1565307599,654199,32122
X,1565307600,654707,3411
X,1565307600,654188,26281
X,1565307601,654360,1592
X,1565307601,654196,1848
P,1565307602,5011
X,1565307602,654195,4935
X,1565307602,653998,3387
X,1565307603,653963,27145
X,1565307604,654038,3278
X,1565307604,653995,17008
X,1565307605,654223,1951
X,1565307605,653941,2087
X,1565307606,654099,2899
X,1565307606,654279,37592
X,1565307607,654404,1641
X,1565307608,653847,23503
X,1565307608,655121,6390
X,1565307609,654621,11971
X,1565307609,654212,15141
X,1565307610,653806,8604
X,1565307610,654019,23682
X,1565307611,654790,4851
X,1565307612,654099,21655
X,1565307612,654269,991
X,1565307613,654390,9564
X,1565307613,653855,1793
X,1565307614,654302,35115
X,1565307614,654441,2802
X,1565307615,653873,22454
X,1565307615,654270,2102
X,1565307616,654220,1095
X,1565307617,654161,1108
X,1565307617,654027,989
X,1565307618,653661,4334
X,1565307618,654799,8399
X,1565307619,654090,1218
X,1565307619,653969,1875
X,1565307620,653997,32627
X,1565307621,654103,3432
X,1565307621,654137,21448
X,1565307622,654206,3897
X,1565307622,654035,931
X,1565307623,653802,2084
X,1565307623,653821,1335
X,1565307624,653913,970
X,1565307625,653870,38110
X,1565307625,653873,2285
X,1565307626,653703,26187
X,1565307626,653846,6385
