H,1565040625,278906
X,1565040625,623705,880
X,1565040626,623783,943
X,1565040626,623834,1325
X,1565040627,624068,27982
X,1565040627,624219,2531
X,1565040628,623890,18410
X,1565040628,623938,883
X,1565040629,623886,1833
X,1565040629,623994,1098
X,1565040629,623954,964
X,1565040630,623927,1124
X,1565040630,626025,20562
X,1565040631,623653,10393
X,1565040631,624039,19585
X,1565040632,623954,6889
X,1565040633,624081,921
X,1565040633,624128,1043
X,1565040634,624112,531
X,1565040634,624153,2034
X,1565040635,624188,3014
X,1565040635,624228,1439
X,1565040636,624198,1142
X,1565040637,624181,591
X,1565040637,624135,1814
X,1565040638,624285,505
A,1565040638,623666,1245
T,1565040638,2978
R,1565040638,700D9B78A
X,1565040640,624327,1015
X,1565040640,624272,1856
X,1565040641,624365,706
P,1565040641,5048
X,1565040641,624429,987
X,1565040642,624454,1083
X,1565040642,624275,37431
X,1565040643,624689,2044
X,1565040644,624758,12707
X,1565040644,624438,1100
X,1565040645,624415,1711
X,1565040645,624326,959
X,1565040646,624193,1233
X,1565040646,624472,1024
X,1565040647,624448,944
X,1565040648,624402,795
X,1565040648,624444,1083
X,1565040649,624438,1736
X,1565040649,624473,1327
X,1565040650,624399,1078
X,1565040650,624564,4854
X,1565040651,624430,1683
X,1565040652,624299,2068
X,1565040652,624380,658
X,1565040653,624351,1622
X,1565040653,623768,24977
X,1565040654,624193,21580
X,1565040654,624161,8093
X,1565040655,624344,1575
X,1565040655,624337,1177
X,1565040656,624297,854
X,1565040657,624258,639
X,1565040657,624358,1431
X,1565040658,624379,852
X,1565040658,624468,1036
X,1565040659,624328,973
X,1565040659,624448,823
X,1565040660,624281,668
X,1565040661,624157,1061
X,1565040661,624446,1055
X,1565040662,624380,1309
X,1565040662,624355,836
X,1565040663,624430,569
X,1565040663,624373,1435
X,1565040664,624451,1249
X,1565040665,624572,29590
X,1565040665,624807,13563
X,1565040666,624388,18861
X,1565040666,624375,1365
X,1565040667,624452,1530
X,1565040667,624404,1263
X,1565040668,624453,907
X,1565040668,624356,869
X,1565040669,624495,1115
X,1565040670,624463,1055
X,1565040670,624543,1458
X,1565040670,624515,1274
P,1565040670,5052
X,1565040670,624558,833
X,1565040671,624331,674
X,1565040671,624528,1048
X,1565040672,626261,18129
X,1565040673,623756,15811
X,1565040673,625072,15877
X,1565040674,624615,5527
X,1565040674,624751,1369
X,1565040675,624703,1434
X,1565040675,624706,790
X,1565040676,624640,1144
X,1565040677,624768,1001
X,1565040677,624682,949
A,1565040677,624410,448
T,1565040677,2978
R,1565040677,700D9B78A
X,1565040679,624477,652
X,1565040680,624641,1438
X,1565040680,625627,7492
X,1565040681,624994,8263
X,1565040681,625003,14707
X,1565040682,625058,3733
X,1565040682,624659,955
X,1565040683,624673,928
X,1565040684,624641,518
X,1565040684,624669,827
X,1565040685,624800,1569
X,1565040685,624855,704
X,1565040686,624865,665
X,1565040686,624800,1000
X,1565040687,624800,1469
X,1565040688,624922,640
X,1565040688,624747,33737
X,1565040689,625054,2857
X,1565040689,625891,16869
X,1565040690,625014,1046
X,1565040690,625031,785
X,1565040691,624947,1237
X,1565040692,624969,995
X,1565040692,624895,1243
X,1565040693,625045,677
X,1565040693,624937,23692
X,1565040694,624934,1892
X,1565040694,624850,20713
X,1565040695,624843,600
X,1565040696,624844,661
X,1565040696,624758,1266
X,1565040697,624789,1209
X,1565040697,625651,12455
X,1565040698,625251,7955
X,1565040698,625316,15291
X,1565040699,625232,3311
X,1565040699,625058,1223
X,1565040700,624987,957
P,1565040700,5050
X,1565040701,624965,454
X,1565040701,624753,802
X,1565040702,624994,780
X,1565040702,624897,1164
X,1565040703,624872,641
X,1565040703,624913,831
A,1565040703,624838,568
T,1565040704,2977
R,1565040704,700D9B78A
X,1565040705,624690,5846
X,1565040706,624568,18964
X,1565040707,625163,7942
X,1565040707,624977,4060
X,1565040708,624809,1554
X,1565040708,624807,960
X,1565040709,624841,1936
X,1565040709,624953,1222
X,1565040710,624905,1070
X,1565040710,624939,1462
X,1565040711,624979,1942
X,1565040711,625008,13513
X,1565040711,624949,31018
X,1565040712,625409,4995
X,1565040712,624958,19721
X,1565040713,625114,1330
X,1565040713,625045,1442
X,1565040714,624921,457
X,1565040715,624970,502
X,1565040715,625005,1457
X,1565040716,625197,1399
