H,1564789180,278906
X,1564789180,588257,2631
X,1564789181,588302,1825
X,1564789181,588400,1745
X,1564789182,588742,4292
X,1564789182,588460,6080
X,1564789183,588170,11786
X,1564789183,588354,2194
X,1564789184,588364,1848
X,1564789185,588425,1379
X,1564789185,588345,3162
X,1564789186,588325,16057
X,1564789186,588368,7754
X,1564789187,588603,3339
X,1564789187,588385,18175
X,1564789188,588400,2918
X,1564789188,588521,12364
X,1564789189,588510,1427
X,1564789190,588399,19385
X,1564789190,588635,1911
X,1564789191,587993,2367
X,1564789191,588280,1546
X,1564789192,588663,1200
X,1564789192,588441,7253
X,1564789193,588294,3432
X,1564789194,588381,24076
X,1564789194,588590,1018
X,1564789195,588365,12365
X,1564789195,588477,1424
X,1564789196,588423,2052
X,1564789196,588401,2585
X,1564789197,588578,1102
X,1564789198,588256,3636
X,1564789198,586539,21925
X,1564789199,589539,7634
X,1564789199,588664,10639
X,1564789200,588714,25953
X,1564789200,588475,20440
X,1564789201,587585,23730
X,1564789202,585548,61579
P,1564789202,5037
X,1564789202,589060,26951
X,1564789203,589483,3123
X,1564789203,589160,5866
X,1564789204,587431,19863
X,1564789204,589408,43043
X,1564789205,586351,12263
X,1564789205,584989,6046
X,1564789206,518997,17265
X,1564789207,545261,49436
X,1564789207,510977,20817
X,1564789208,556882,61362
X,1564789208,595889,17919
X,1564789209,591851,51899
X,1564789209,586861,39694
X,1564789209,589132,2817
X,1564789210,588789,2250
X,1564789210,588733,5440
X,1564789211,589359,7480
X,1564789211,589200,3605
X,1564789212,589502,4702
X,1564789212,590751,32871
X,1564789213,587062,6274
X,1564789214,588976,7845
X,1564789214,589861,22134
X,1564789215,590095,26200
X,1564789215,589755,8576
X,1564789216,589460,2183
X,1564789216,589494,2423
X,1564789217,589364,24386
X,1564789217,589915,1536
X,1564789218,589491,8222
X,1564789219,589559,1301
X,1564789219,589470,1623
X,1564789220,589243,12330
X,1564789220,589630,1532
X,1564789221,589347,8537
X,1564789221,589508,1680
X,1564789222,589256,3283
X,1564789223,590124,9137
X,1564789223,589040,6194
X,1564789224,589181,8728
X,1564789224,589297,2310
X,1564789225,589331,1179
X,1564789225,589351,1381
X,1564789226,589345,973
X,1564789227,590141,8949
X,1564789227,589397,9471
X,1564789228,589192,7567
X,1564789228,589332,2123
X,1564789229,589408,1625
X,1564789229,589335,1355
X,1564789230,589156,3019
X,1564789231,590122,5824
P,1564789231,5036
X,1564789231,589125,28151
X,1564789232,589715,2320
X,1564789232,589411,3983
X,1564789233,589437,1718
X,1564789233,589846,16002
X,1564789234,589287,25498
X,1564789234,589237,4036
X,1564789235,589152,6290
X,1564789236,589458,780
X,1564789236,589550,1072
X,1564789237,589377,2047
X,1564789237,589496,1232
X,1564789238,589200,14023
X,1564789238,589577,1942
X,1564789239,589610,6371
X,1564789240,589357,1732
X,1564789240,589408,1258
X,1564789241,590843,14860
X,1564789241,589383,6487
X,1564789242,589556,6903
X,1564789242,589488,841
X,1564789243,589591,1245
X,1564789244,589825,12868
X,1564789244,589618,8559
X,1564789245,589632,924
X,1564789245,589581,1161
X,1564789246,589678,1199
X,1564789246,589508,2470
X,1564789247,589756,1415
X,1564789247,589836,1345
X,1564789248,589752,799
X,1564789249,589684,1686
X,1564789249,589853,1795
X,1564789250,589718,4471
X,1564789250,589693,12895
X,1564789250,590177,1115
X,1564789250,589705,7905
X,1564789251,589744,1015
X,1564789252,589895,1396
X,1564789252,589772,1059
X,1564789253,589860,1400
X,1564789253,589584,12745
X,1564789254,589929,666
X,1564789254,589687,8210
X,1564789255,589721,630
X,1564789256,589736,948
X,1564789256,589444,9420
X,1564789257,590701,10888
X,1564789257,590799,13253
X,1564789258,589562,8619
X,1564789258,589820,7989
X,1564789259,589818,1368
X,1564789260,589624,860
P,1564789260,5036
X,1564789260,589481,652
X,1564789261,589415,1335
X,1564789261,589595,1584
X,1564789262,589521,2216
X,1564789262,589633,1004
X,1564789263,589452,23219
X,1564789263,589861,999
X,1564789264,589551,6159
X,1564789265,589547,1472
X,1564789265,589545,1094
X,1564789266,589572,1156
X,1564789266,589429,23346
X,1564789267,589556,1912
X,1564789267,589489,10217
X,1564789268,589649,1654
X,1564789269,589796,1628
X,1564789269,589732,984
X,1564789270,589774,940
X,1564789270,589670,1452
X,1564789271,589719,719
X,1564789271,589745,1340
X,1564789272,589633,1060
X,1564789273,589588,2180
