H,1565479085,278906
X,1565479085,649352,20848
X,1565479086,647707,7621
X,1565479086,647481,4483
X,1565479087,647555,26260
X,1565479087,647928,3901
X,1565479088,647480,5978
X,1565479089,647813,2938
X,1565479089,647836,850
X,1565479090,647618,3766
X,1565479090,647859,1189
X,1565479091,647670,1163
X,1565479091,647792,1799
X,1565479092,647983,1422
X,1565479092,647849,1961
X,1565479093,647834,1396
X,1565479094,647560,2547
X,1565479094,647981,1373
X,1565479095,647983,1332
X,1565479095,647939,743
X,1565479096,647747,2362
X,1565479096,647709,1578
X,1565479097,647838,1185
X,1565479098,647518,2615
X,1565479098,647832,951
X,1565479099,647935,1124
X,1565479099,647903,1331
X,1565479100,647638,1370
X,1565479100,647645,1376
X,1565479101,647968,973
X,1565479102,647781,1557
X,1565479102,648168,1647
X,1565479103,648024,1115
X,1565479103,648317,5065
X,1565479104,647646,5898
X,1565479104,647616,5441
X,1565479105,647981,2933
X,1565479105,648061,2254
X,1565479106,648290,2231
X,1565479107,647967,2266
X,1565479107,647981,1510
X,1565479108,647802,2373
X,1565479108,648042,2018
P,1565479109,5001
X,1565479109,647915,1383
X,1565479109,647561,1914
X,1565479110,647730,1571
X,1565479110,647977,1429
X,1565479110,647487,2227
X,1565479111,647715,775
X,1565479111,648008,2646
X,1565479112,647825,4173
X,1565479112,647439,5889
X,1565479113,648158,1192
X,1565479114,647956,805
X,1565479114,647920,2481
X,1565479115,647926,1534
X,1565479115,648065,877
X,1565479116,648012,967
X,1565479116,647765,5064
X,1565479117,648050,1313
X,1565479118,647935,1577
X,1565479118,647887,1613
X,1565479119,647784,1344
X,1565479119,648008,891
X,1565479120,648169,971
X,1565479120,648022,890
X,1565479121,647909,1416
X,1565479121,648020,893
X,1565479122,648002,1743
X,1565479123,647825,2087
X,1565479123,648085,1508
X,1565479124,648259,1307
X,1565479124,648143,971
X,1565479125,648193,1197
X,1565479125,648015,755
X,1565479126,647590,14490
X,1565479127,648476,3587
X,1565479127,646650,19410
X,1565479128,648204,26162
X,1565479128,648847,35651
X,1565479129,648636,60869
X,1565479129,648281,774
X,1565479130,647016,2003
X,1565479131,646224,61115
X,1565479131,646855,29129
X,1565479132,649122,29959
X,1565479132,648016,23226
X,1565479133,645862,35714
X,1565479133,648800,39738
X,1565479134,647234,30447
X,1565479135,646542,50346
X,1565479135,646331,44870
X,1565479136,647155,39833
X,1565479136,648507,16020
X,1565479137,648346,16340
X,1565479137,647342,9442
X,1565479138,648496,14216
P,1565479138,5002
X,1565479138,648304,19959
X,1565479139,649348,31994
X,1565479140,647930,36870
X,1565479140,648101,30237
X,1565479141,648250,25924
X,1565479141,648794,19655
X,1565479142,647900,14182
X,1565479142,647056,12111
X,1565479143,647656,15293
X,1565479144,647832,7678
X,1565479144,648639,6439
X,1565479145,647996,4463
X,1565479145,648850,12514
X,1565479146,647626,11387
X,1565479146,648099,1973
X,1565479147,647625,10708
X,1565479148,648893,17636
X,1565479148,647109,17068
X,1565479149,649354,33474
X,1565479149,648304,20551
X,1565479150,648608,22003
X,1565479150,649037,14894
X,1565479151,647407,12948
X,1565479151,648940,6780
X,1565479151,648107,4012
X,1565479152,647740,5230
X,1565479152,648033,44865
X,1565479153,647763,3451
X,1565479153,647271,3708
X,1565479154,647925,1765
X,1565479154,647754,1412
X,1565479155,647937,972
A,1565479155,647864,829
T,1565479155,2921
R,1565479155,700D9B78A
X,1565479157,647708,1432
X,1565479158,647742,2053
X,1565479158,647842,1164
X,1565479159,647872,1665
X,1565479159,647611,1211
X,1565479160,647813,1217
X,1565479160,647644,9508
X,1565479161,648248,10858
X,1565479162,648031,2773
X,1565479162,648050,1165
X,1565479163,647638,3713
X,1565479163,647790,952
X,1565479164,647117,6900
X,1565479164,646501,48705
X,1565479165,646372,56220
X,1565479165,647952,4812
X,1565479166,648962,18150
X,1565479167,650378,24633
P,1565479167,5000
X,1565479167,647848,42157
X,1565479168,645281,64782
X,1565479168,647938,4209
X,1565479169,648540,55289
X,1565479169,646968,49691
X,1565479170,647379,7063
X,1565479171,648125,5212
X,1565479171,648399,26781
X,1565479172,648945,26475
X,1565479172,647780,14274
X,1565479173,647738,23126
X,1565479173,648716,6563
X,1565479174,648190,35717
X,1565479175,646489,18037
X,1565479175,647696,8694
X,1565479176,647872,2122
X,1565479176,647929,1387
X,1565479177,647675,3281
X,1565479177,647717,1271
X,1565479178,647657,844
