H,1565397667,278906
X,1565397667,708651,24317
X,1565397667,709569,46671
X,1565397668,706857,59543
X,1565397669,705669,13682
X,1565397669,706225,23738
X,1565397670,710903,52392
X,1565397670,707074,15210
X,1565397671,707920,35911
X,1565397671,706297,28735
X,1565397672,707886,28027
X,1565397672,708283,63751
X,1565397673,708265,3695
X,1565397674,705908,4691
X,1565397674,707511,1130
X,1565397675,709045,36035
X,1565397675,707325,20531
P,1565397675,4979
X,1565397676,707435,30924
X,1565397676,707898,13855
X,1565397677,706798,54071
X,1565397678,707420,39746
X,1565397678,707384,37934
X,1565397679,707311,64611
X,1565397679,708898,41524
X,1565397680,705667,64251
X,1565397680,706682,26902
X,1565397681,708473,41042
X,1565397681,706820,34679
X,1565397681,707074,27401
X,1565397682,706938,30068
X,1565397682,707250,45108
X,1565397683,707189,25407
X,1565397683,708087,20188
X,1565397684,709187,27400
X,1565397684,708041,35745
X,1565397685,709052,31735
X,1565397686,707052,7811
X,1565397686,708362,33611
X,1565397687,706743,46214
X,1565397687,707130,30574
X,1565397688,708339,40733
X,1565397688,707041,20937
X,1565397689,706881,33964
X,1565397690,705697,26122
X,1565397690,706351,13706
X,1565397691,707536,4995
X,1565397691,708106,14566
X,1565397692,706809,11900
X,1565397692,708275,6039
X,1565397693,707331,4946
X,1565397694,707332,4432
X,1565397694,707071,3102
X,1565397695,706652,30030
X,1565397695,706912,31932
X,1565397696,708404,10219
X,1565397696,707492,34798
X,1565397697,707100,34090
X,1565397698,707482,3867
X,1565397698,707135,1649
X,1565397699,706923,4487
X,1565397699,707815,2613
X,1565397700,707732,28030
X,1565397700,706934,24515
X,1565397701,707488,2078
X,1565397701,706452,11217
X,1565397702,710301,11836
X,1565397703,706828,8418
X,1565397703,707943,8907
X,1565397704,706462,36803
X,1565397704,707893,24348
P,1565397705,5011
X,1565397705,707737,1266
X,1565397705,707292,2627
X,1565397706,707111,4811
X,1565397707,707692,1828
X,1565397707,707239,1580
X,1565397708,707869,1592
X,1565397708,705595,21709
X,1565397709,707299,21312
X,1565397709,706953,29444
X,1565397710,707960,22392
X,1565397711,707331,4466
X,1565397711,707322,1318
X,1565397712,707296,6910
X,1565397712,707037,14118
X,1565397713,706950,11057
X,1565397713,707807,5013
X,1565397714,706017,9681
X,1565397714,708177,12900
X,1565397715,707144,2435
X,1565397716,707883,6260
X,1565397716,707676,5769
X,1565397717,707334,7219
X,1565397717,706402,6700
X,1565397718,707599,3253
X,1565397718,706947,8159
X,1565397719,707616,8700
X,1565397720,706891,27066
X,1565397720,706146,14050
X,1565397721,706590,17271
X,1565397721,707733,6851
X,1565397722,708351,51586
X,1565397722,706158,17547
X,1565397722,708571,30085
X,1565397723,704643,58046
X,1565397723,705469,28978
X,1565397724,701146,38335
X,1565397724,707270,41454
X,1565397725,697833,59019
X,1565397725,710345,40884
X,1565397726,717563,30265
X,1565397727,708909,55138
X,1565397727,705745,29383
X,1565397728,705705,10035
X,1565397728,705345,13956
X,1565397729,703580,35382
X,1565397729,709650,17627
X,1565397730,707442,15146
X,1565397730,708251,22859
X,1565397731,702998,38954
X,1565397732,705661,44126
X,1565397732,707789,35223
X,1565397733,707212,50472
X,1565397733,706559,25094
P,1565397734,5013
X,1565397734,707215,1858
X,1565397734,707020,16994
X,1565397735,708118,19295
X,1565397736,707350,5624
X,1565397736,707430,4664
X,1565397737,707815,6888
X,1565397737,707903,4546
X,1565397738,707591,3190
X,1565397738,707311,1995
X,1565397739,707327,8376
X,1565397740,707571,2421
X,1565397740,707235,3125
X,1565397741,706566,8549
X,1565397741,708258,19335
X,1565397742,708388,13614
X,1565397742,706721,3471
X,1565397743,707456,5046
X,1565397744,706620,6073
X,1565397744,707567,4920
X,1565397745,707353,8187
X,1565397745,707355,5297
X,1565397746,707721,4572
X,1565397746,707312,9930
X,1565397747,707354,4870
X,1565397747,707554,7896
X,1565397748,706874,7196
X,1565397749,707854,4353
X,1565397749,707189,11632
X,1565397750,708235,14037
X,1565397750,706722,4162
X,1565397751,707307,6555
X,1565397751,706723,11883
X,1565397752,707861,9611
X,1565397753,707715,5658
X,1565397753,705672,11500
X,1565397754,707782,11332
X,1565397754,707684,17769
X,1565397755,707668,11522
X,1565397755,707526,34801
X,1565397756,707405,2526
X,1565397757,707532,2073
X,1565397757,707227,2416
X,1565397758,707490,1264
X,1565397758,707643,1890
X,1565397759,706830,16511
X,1565397759,708324,31945
