H,1558935375,278906
D,1558935375,394752
D,1558935377,395520
D,1558935379,394496
D,1558935381,399616
D,1558935384,397312
D,1558935386,395264
D,1558935388,394752
D,1558935390,393472
D,1558935392,394240
D,1558935395,395008
D,1558935397,394496
D,1558935398,395520
D,1558935400,393984
P,1558935400,5259
D,1558935402,402176
D,1558935405,393984
D,1558935407,391936
D,1558935409,407552
D,1558935411,395264
D,1558935413,393472
D,1558935416,405760
D,1558935418,395520
D,1558935420,395264
D,1558935422,393472
D,1558935424,389632
D,1558935427,393728
D,1558935429,395008
P,1558935431,5346
D,1558935431,393216
D,1558935433,393984
D,1558935435,402944
D,1558935438,395776
D,1558935439,396544
D,1558935441,389888
D,1558935443,394240
D,1558935445,393728
D,1558935448,393984
D,1558935450,392960
D,1558935452,392192
D,1558935454,392192
D,1558935456,399872
D,1558935459,396288
P,1558935460,5346
D,1558935461,397568
D,1558935463,395776
D,1558935465,392704
D,1558935467,394752
D,1558935470,394496
D,1558935472,388608
D,1558935474,395008
D,1558935476,390400
D,1558935478,388352
D,1558935480,391168
D,1558935482,381696
D,1558935484,407040
D,1558935486,384768
D,1558935489,395264
P,1558935489,5245
D,1558935491,394240
D,1558935493,389632
D,1558935495,394496
D,1558935497,394240
D,1558935500,393472
D,1558935502,387328
D,1558935504,400640
D,1558935506,391936
D,1558935508,388352
D,1558935511,394240
D,1558935513,395008
D,1558935515,395008
D,1558935517,394240
P,1558935519,5348
D,1558935519,393984
D,1558935521,393728
D,1558935523,394496
D,1558935525,393984
D,1558935527,395008
D,1558935529,394240
D,1558935532,394496
D,1558935534,394496
D,1558935536,395520
D,1558935538,394496
D,1558935540,394496
D,1558935543,395008
D,1558935545,395008
D,1558935547,395264
P,1558935548,5348
D,1558935549,395008
D,1558935551,397568
D,1558935554,393728
D,1558935556,394752
D,1558935558,394496
D,1558935560,394752
D,1558935561,394240
D,1558935564,395520
D,1558935566,394496
D,1558935568,394496
D,1558935570,397312
D,1558935572,394496
D,1558935575,394496
D,1558935577,392704
P,1558935577,5267
D,1558935579,396544
D,1558935581,394752
D,1558935583,394752
D,1558935586,395008
D,1558935588,394496
D,1558935590,392704
D,1558935592,393728
D,1558935594,388352
D,1558935597,393984
D,1558935599,393472
D,1558935601,395264
D,1558935602,394240
D,1558935604,398080
P,1558935606,5347
D,1558935607,395008
D,1558935609,393984
D,1558935611,396288
D,1558935613,394752
D,1558935615,388352
D,1558935618,391168
D,1558935620,393216
D,1558935622,392448
D,1558935624,384768
D,1558935626,393984
D,1558935629,392960
D,1558935631,393728
D,1558935633,393984
D,1558935635,396032
P,1558935636,5348
D,1558935637,394496
D,1558935640,395264
D,1558935642,394752
D,1558935643,394752
D,1558935645,398336
D,1558935647,393728
D,1558935650,395520
D,1558935652,395008
D,1558935654,393216
D,1558935656,395520
D,1558935658,396032
D,1558935661,395264
D,1558935663,396288
D,1558935665,395776
P,1558935665,5221
D,1558935667,390400
D,1558935669,393984
D,1558935672,394752
D,1558935674,395264
D,1558935676,395776
D,1558935678,392704
D,1558935680,394752
D,1558935683,393984
D,1558935684,394496
D,1558935686,393728
D,1558935688,391424
D,1558935690,393216
D,1558935693,393984
P,1558935694,5347
D,1558935695,393984
D,1558935697,394752
D,1558935699,393984
D,1558935702,395520
D,1558935704,394752
D,1558935706,394496
D,1558935708,395008
D,1558935710,394240
D,1558935713,392960
D,1558935715,393728
D,1558935717,393728
D,1558935719,394752
D,1558935721,393984
D,1558935724,394496
P,1558935725,5346
D,1558935725,393728
D,1558935727,394496
D,1558935729,393472
D,1558935731,394752
D,1558935734,393472
D,1558935736,391424
D,1558935738,393984
D,1558935740,394240
D,1558935742,393984
D,1558935745,391424
D,1558935747,394752
D,1558935749,394496
D,1558935751,396032
D,1558935753,393728
P,1558935754,5254
D,1558935756,392960
D,1558935758,393728
D,1558935760,393728
D,1558935762,393728
D,1558935764,393728
D,1558935766,397568
D,1558935768,394240
D,1558935770,394752
D,1558935772,394752
D,1558935774,395008
D,1558935777,392960
D,1558935779,394752
D,1558935781,394496
P,1558935783,5347
D,1558935783,394240
D,1558935785,394496
D,1558935788,393216
D,1558935790,392960
D,1558935792,393984
D,1558935794,396032
D,1558935796,393472
D,1558935799,394496
D,1558935801,394240
D,1558935803,394752
D,1558935805,393728
D,1558935807,394496
D,1558935809,395520
D,1558935811,394752
P,1558935812,5346
D,1558935813,394752
D,1558935815,393984
D,1558935817,394496
D,1558935820,394240
D,1558935822,394496
D,1558935824,394240
D,1558935826,394240
D,1558935828,393984
D,1558935831,393728
D,1558935833,395008
D,1558935835,393984
D,1558935837,392704
D,1558935839,393472
D,1558935842,392448
P,1558935842,5221
D,1558935844,393984
D,1558935846,394240
D,1558935848,392192
D,1558935849,392704
D,1558935852,395008
D,1558935854,394752
D,1558935856,393728
D,1558935858,394752
D,1558935860,394240
D,1558935863,394240
D,1558935865,392960
D,1558935867,384256
D,1558935869,394240
P,1558935871,5345
D,1558935871,393728
D,1558935874,394496
D,1558935876,393984
D,1558935878,394240
D,1558935880,394496
D,1558935882,394240
D,1558935885,393728
