H,1559272598,278906
X,1559272598,606160,4090
X,1559272599,606104,8957
X,1559272599,606186,3348
X,1559272600,605918,11857
X,1559272600,606242,6050
X,1559272601,606293,16271
X,1559272601,606138,11512
X,1559272602,606128,3289
X,1559272603,605953,7853
X,1559272603,606140,3363
X,1559272604,606091,2473
X,1559272604,605778,5646
X,1559272605,606554,3571
X,1559272605,606192,3110
X,1559272606,606397,2201
X,1559272606,606127,6037
X,1559272607,606179,2851
X,1559272608,606456,3227
X,1559272608,606176,3626
X,1559272609,606247,4049
X,1559272609,606096,3338
X,1559272610,606417,3196
X,1559272610,606335,6735
X,1559272611,605420,10048
X,1559272612,606350,4718
X,1559272612,605800,3427
X,1559272613,605952,1611
X,1559272613,605877,3036
X,1559272613,605810,2510
X,1559272613,606000,5009
X,1559272614,605807,1767
X,1559272615,606151,3366
X,1559272615,606037,1597
X,1559272616,605841,2428
X,1559272616,606151,4759
X,1559272617,606121,3086
X,1559272617,605929,4095
X,1559272618,606231,3473
X,1559272618,606123,5416
X,1559272619,605844,4144
X,1559272620,605968,4524
X,1559272620,605893,6296
X,1559272621,606500,7240
X,1559272621,606407,12624
X,1559272622,605831,7400
X,1559272622,606736,12644
X,1559272623,605291,21327
P,1559272623,5273
X,1559272624,606371,40139
X,1559272624,607371,56238
X,1559272625,605407,10270
X,1559272625,606506,40059
X,1559272626,604027,31214
X,1559272626,605439,22431
X,1559272627,605817,7844
X,1559272628,605096,8579
X,1559272628,607874,17671
X,1559272629,606715,23782
X,1559272629,604646,18346
X,1559272630,604969,16835
X,1559272630,605466,11746
X,1559272631,604704,13670
X,1559272632,605116,9217
X,1559272632,604951,4472
X,1559272633,605419,14119
X,1559272633,604810,4552
X,1559272634,605026,3193
X,1559272634,605106,7841
X,1559272635,604997,1436
X,1559272635,605007,2476
X,1559272636,605048,2946
X,1559272637,604989,1672
X,1559272637,604900,2380
X,1559272638,605006,1846
X,1559272638,604970,1967
X,1559272639,604917,2631
X,1559272639,605151,1858
X,1559272640,604960,2010
X,1559272641,604800,4190
X,1559272641,605396,4558
X,1559272642,605058,6345
X,1559272642,604886,4106
X,1559272643,604911,4671
X,1559272643,604799,2162
X,1559272644,604778,12218
X,1559272645,604767,4045
X,1559272645,604873,1963
X,1559272646,605637,9028
X,1559272646,605407,4039
X,1559272647,604945,1310
X,1559272647,604939,2098
X,1559272648,605036,4240
X,1559272648,604947,1531
X,1559272649,605000,2853
X,1559272650,605156,1655
X,1559272650,604961,1851
X,1559272651,604942,2469
X,1559272651,605185,2137
X,1559272652,605008,1117
X,1559272652,604887,2512
X,1559272653,605096,2070
P,1559272653,5272
X,1559272654,604949,6399
X,1559272654,605034,13136
X,1559272654,604913,2445
X,1559272654,604793,5279
X,1559272655,605084,7632
X,1559272655,605025,2878
X,1559272656,604855,2445
X,1559272657,605066,2878
X,1559272657,605057,2354
X,1559272658,604983,3204
X,1559272658,605117,1647
X,1559272659,604842,2534
X,1559272659,604893,2956
X,1559272660,604965,1923
X,1559272661,604772,3737
X,1559272661,605002,6021
X,1559272662,604974,4156
X,1559272662,604692,2697
X,1559272663,604748,2308
X,1559272663,604868,1435
X,1559272664,604742,2145
X,1559272664,604974,1715
X,1559272665,604751,1960
X,1559272666,604692,2120
X,1559272666,605077,2761
X,1559272667,605060,2136
X,1559272667,604925,3372
X,1559272668,605068,3079
X,1559272668,604749,3475
X,1559272669,604923,2695
X,1559272670,605259,5136
X,1559272670,604956,1672
X,1559272671,604850,3435
X,1559272671,605071,3472
X,1559272672,605012,1983
X,1559272672,604915,2464
X,1559272673,605093,2671
X,1559272674,604974,1356
X,1559272674,604868,1572
X,1559272675,605035,1534
X,1559272675,604981,1883
X,1559272676,604700,2031
X,1559272676,604964,1462
X,1559272677,604849,1519
X,1559272678,604679,5105
X,1559272678,604949,4274
X,1559272679,604819,1903
X,1559272679,604635,2178
X,1559272680,604922,6428
X,1559272680,604891,1519
X,1559272681,604737,1844
X,1559272681,604921,2300
X,1559272682,604732,1298
P,1559272682,5273
X,1559272683,604641,2085
X,1559272683,604836,1782
X,1559272684,604766,779
X,1559272684,604800,2497
X,1559272685,604988,2123
X,1559272685,604919,1731
X,1559272686,604869,2053
X,1559272687,605123,2103
X,1559272687,604961,1264
X,1559272688,604808,1532
X,1559272688,604918,3150
X,1559272689,604813,8131
X,1559272689,604759,1573
X,1559272690,604746,4800
