H,1558732506,278906
X,1558732506,634148,31495
X,1558732507,635821,33662
X,1558732508,635625,28065
X,1558732508,635541,21508
X,1558732509,634509,16445
X,1558732509,637164,12292
X,1558732510,632924,17481
X,1558732510,636168,31647
X,1558732511,635596,11033
X,1558732512,635057,6368
X,1558732512,634528,44773
X,1558732513,635503,39626
X,1558732513,634568,19323
X,1558732514,634789,28891
X,1558732514,635026,21472
X,1558732515,634861,7543
X,1558732516,634701,21126
X,1558732516,636236,21329
X,1558732517,634842,21550
X,1558732517,635585,7194
X,1558732517,633470,23412
X,1558732517,636299,24664
X,1558732518,636811,57076
X,1558732518,634661,28406
X,1558732519,628488,22796
X,1558732520,639017,45150
X,1558732520,635357,4928
X,1558732521,634697,6341
X,1558732521,630130,21520
X,1558732522,637223,38804
X,1558732522,638474,44252
X,1558732523,635284,8592
X,1558732524,633353,40675
X,1558732524,632656,56523
X,1558732525,634991,8822
X,1558732525,635403,30591
X,1558732526,635917,30912
X,1558732526,635863,14006
X,1558732527,635171,10979
X,1558732528,634734,15612
X,1558732528,635232,13847
X,1558732529,635148,7694
X,1558732529,634516,17194
X,1558732530,635690,17347
P,1558732530,5421
X,1558732530,634812,6933
X,1558732531,635151,14157
X,1558732532,635117,14566
X,1558732532,635323,21689
X,1558732533,636110,28604
X,1558732533,634302,24965
X,1558732534,633973,26600
X,1558732534,635286,27283
X,1558732535,635657,30646
X,1558732535,633684,33725
X,1558732536,636919,38183
X,1558732537,634575,36763
X,1558732537,634953,31263
X,1558732538,634214,24343
X,1558732538,634915,27621
X,1558732539,635456,19271
X,1558732539,635010,19800
X,1558732540,634478,20128
X,1558732541,633709,23977
X,1558732541,634609,11489
X,1558732542,635904,25732
X,1558732542,635679,25332
X,1558732543,635128,33352
X,1558732543,634838,37016
X,1558732544,634477,63771
X,1558732545,635332,47300
X,1558732545,636603,57554
X,1558732546,637413,45596
X,1558732546,633675,33084
X,1558732547,635118,8308
X,1558732547,632370,48505
X,1558732548,640131,51014
X,1558732548,629363,11109
X,1558732549,639354,49162
X,1558732550,635115,25287
X,1558732550,634727,23770
X,1558732551,635072,48350
X,1558732551,635733,39990
X,1558732552,633471,22824
X,1558732552,638424,31734
X,1558732553,634045,7394
X,1558732554,634794,50798
X,1558732554,635439,17087
X,1558732555,635508,29041
X,1558732555,633315,23427
X,1558732556,635457,28733
X,1558732556,634742,12559
X,1558732557,635173,36548
X,1558732558,635385,14658
X,1558732558,635498,50615
X,1558732558,635331,21412
X,1558732558,635439,29046
X,1558732559,632835,35153
P,1558732559,5420
X,1558732559,638391,30067
X,1558732560,635299,39187
X,1558732561,633366,28322
X,1558732561,633412,37078
X,1558732562,635629,53786
X,1558732562,636369,32382
X,1558732563,634336,45152
X,1558732563,635214,21745
X,1558732564,634280,16676
X,1558732564,635566,21177
X,1558732565,635235,16986
X,1558732566,638021,1578
X,1558732566,631429,47396
X,1558732567,635876,61953
X,1558732567,634491,34482
X,1558732568,632334,40110
X,1558732568,637328,17121
X,1558732569,634993,38923
X,1558732570,634218,23100
X,1558732570,636159,51750
X,1558732571,633949,17201
X,1558732571,634497,19806
X,1558732572,635558,24688
X,1558732572,636225,16081
X,1558732573,636519,45425
X,1558732574,633656,32318
X,1558732574,634897,23552
X,1558732575,635402,18559
X,1558732575,635672,21342
X,1558732576,635226,22107
X,1558732576,634344,54229
X,1558732577,634678,42988
X,1558732577,634149,31579
X,1558732578,634264,15573
X,1558732579,634710,22761
X,1558732579,635657,24889
X,1558732580,635059,8765
X,1558732580,634766,21494
X,1558732581,635548,4256
X,1558732581,633306,23066
X,1558732582,635660,27497
X,1558732583,635774,21399
X,1558732583,635073,18434
X,1558732584,635702,9718
X,1558732584,635130,17563
X,1558732585,638843,40029
X,1558732585,636401,41077
X,1558732586,636166,44234
X,1558732587,636391,14078
X,1558732587,632074,32324
X,1558732588,636967,15397
X,1558732588,634949,2780
X,1558732589,635004,3263
P,1558732589,5419
X,1558732589,635120,2592
X,1558732590,634944,2307
X,1558732591,635019,12316
X,1558732591,634614,29207
X,1558732592,633745,27673
X,1558732592,634604,40051
X,1558732593,634305,50566
X,1558732593,633893,31278
X,1558732594,636466,4022
X,1558732594,635690,16814
X,1558732595,634746,25579
X,1558732596,634280,6078
X,1558732596,635366,6664
X,1558732597,635079,4168
X,1558732597,635059,2621
X,1558732598,635821,31223
X,1558732598,632893,30113
X,1558732599,637299,36497
