H,1564440073,278906
X,1564440073,601611,11383
X,1564440073,601753,9800
X,1564440073,601434,4301
X,1564440074,601709,1028
P,1564440074,5050
X,1564440075,601587,1423
X,1564440075,601604,1193
X,1564440076,601684,825
X,1564440076,601622,1309
X,1564440077,601750,1127
X,1564440077,601743,944
X,1564440078,601942,923
X,1564440079,601885,1733
X,1564440079,602005,924
X,1564440080,601995,1793
X,1564440080,601785,903
X,1564440081,601557,1089
X,1564440081,601556,1419
X,1564440082,601728,833
X,1564440083,601596,974
X,1564440083,601542,1625
X,1564440084,601613,1101
X,1564440084,601450,1820
X,1564440085,601661,530
X,1564440085,601617,12593
X,1564440086,601134,4783
X,1564440086,600913,8347
X,1564440087,601678,1632
X,1564440088,601779,1172
X,1564440088,601793,927
X,1564440089,601642,996
X,1564440089,601762,745
X,1564440090,602012,14531
X,1564440090,601741,3282
X,1564440091,601495,9113
X,1564440092,601609,1118
X,1564440092,601652,1438
X,1564440093,601921,1123
X,1564440093,601848,1297
X,1564440094,601581,1147
X,1564440094,602021,776
X,1564440095,601856,998
X,1564440096,601658,785
X,1564440096,601656,934
X,1564440097,601706,1044
X,1564440097,601805,633
X,1564440098,601724,1020
X,1564440098,601731,819
X,1564440099,601756,768
X,1564440100,601986,1375
X,1564440100,602076,766
A,1564440100,601716,1645
T,1564440100,2919
X,1564440102,601823,1140
X,1564440103,601827,1192
X,1564440103,601987,11255
X,1564440104,601901,2154
P,1564440104,5060
X,1564440104,602327,12790
X,1564440105,601671,1148
X,1564440105,601664,1303
X,1564440106,601616,1319
X,1564440107,601772,1219
X,1564440107,601784,1042
X,1564440108,601853,976
X,1564440108,601685,874
X,1564440109,601560,1723
X,1564440109,601457,14184
X,1564440110,601720,2200
X,1564440111,601240,10013
X,1564440111,601250,1089
X,1564440112,601335,1143
X,1564440112,601127,14644
X,1564440113,601510,11989
X,1564440113,601268,2142
X,1564440114,601331,1272
X,1564440114,601087,1263
X,1564440114,601221,1023
X,1564440115,601374,729
X,1564440115,601393,1223
X,1564440116,601365,913
X,1564440116,601503,1082
X,1564440117,601473,1286
X,1564440117,601516,1332
X,1564440118,601687,1147
X,1564440119,601686,1336
X,1564440119,601765,908
X,1564440120,601599,1105
X,1564440120,601502,1474
X,1564440121,601633,1501
X,1564440121,601733,1339
X,1564440122,601618,1207
X,1564440123,601618,695
X,1564440123,601514,1664
X,1564440124,601557,959
X,1564440124,601648,1059
X,1564440125,601806,1165
X,1564440125,601687,875
X,1564440126,601618,1270
X,1564440127,601829,1051
X,1564440127,601613,9991
X,1564440128,601662,4188
X,1564440128,601419,17893
X,1564440129,601424,1438
X,1564440129,601492,744
X,1564440130,601354,1158
X,1564440130,601529,1183
X,1564440131,601464,782
X,1564440132,601478,964
X,1564440132,601815,14905
X,1564440133,602090,13055
P,1564440133,5061
X,1564440133,602058,3650
X,1564440134,601970,1104
X,1564440134,601881,913
X,1564440135,601740,1068
X,1564440136,601625,1617
X,1564440136,601778,759
X,1564440137,601957,16462
X,1564440137,601722,1743
X,1564440138,601655,9464
X,1564440138,601690,1542
X,1564440139,601798,1029
X,1564440140,601653,1117
X,1564440140,601610,1478
X,1564440141,601818,1089
X,1564440141,602016,832
X,1564440142,601934,825
X,1564440142,602226,4647
X,1564440143,601213,10447
X,1564440143,601738,12301
X,1564440144,601720,1183
X,1564440145,601935,1437
X,1564440145,601781,781
X,1564440146,601729,1565
X,1564440146,601895,1255
X,1564440147,601966,1029
X,1564440147,601931,873
X,1564440148,601839,1094
X,1564440149,601951,1160
X,1564440149,601924,1147
X,1564440150,602067,8436
X,1564440150,601205,9121
X,1564440151,601642,4946
X,1564440151,602042,1025
X,1564440152,602060,1197
X,1564440153,601763,1486
X,1564440153,601798,1167
X,1564440154,601755,704
X,1564440154,601835,1245
X,1564440155,601907,1335
X,1564440155,601981,934
X,1564440155,601881,841
A,1564440155,601713,651
T,1564440155,2919
X,1564440157,601812,1336
X,1564440157,601926,1391
X,1564440158,601807,1184
X,1564440159,601766,1561
X,1564440159,601916,1454
X,1564440160,601865,1049
X,1564440160,601778,1624
X,1564440161,601864,1547
X,1564440161,601973,869
X,1564440162,602034,1284
P,1564440162,5058
X,1564440163,602010,1391
X,1564440163,602028,906
X,1564440164,602006,1284
X,1564440164,602035,1017
X,1564440165,602097,951
