H,1564369524,278906
X,1564369524,623445,612
X,1564369524,623417,1154
X,1564369525,623519,724
X,1564369526,623525,824
X,1564369526,623565,877
X,1564369527,623578,878
X,1564369527,623649,945
X,1564369528,623749,540
X,1564369528,623688,960
A,1564369528,623078,1615
T,1564369529,2893
X,1564369530,625127,634
X,1564369531,625134,352
X,1564369531,625240,544
X,1564369532,625266,502
X,1564369533,625312,968
X,1564369533,625405,1674
X,1564369534,625448,642
X,1564369534,625282,557
X,1564369535,625332,456
X,1564369535,625564,1315
X,1564369536,625495,738
X,1564369537,625526,470
X,1564369537,625445,918
X,1564369538,625580,689
X,1564369538,625441,547
X,1564369539,625623,1738
X,1564369539,625476,589
X,1564369540,625533,653
X,1564369541,625554,616
X,1564369541,625718,571
X,1564369542,625678,1126
X,1564369542,625651,847
X,1564369543,625586,506
X,1564369543,625685,710
A,1564369543,625441,591
T,1564369544,2893
X,1564369545,626847,488
X,1564369546,626771,361
X,1564369546,626818,668
X,1564369547,626891,1046
P,1564369548,5033
X,1564369548,626860,1503
X,1564369548,626800,515
X,1564369549,626873,488
X,1564369549,626819,672
X,1564369550,626875,911
X,1564369550,627106,747
X,1564369551,626895,463
X,1564369552,626832,1202
X,1564369552,626925,777
X,1564369553,627133,1676
X,1564369553,627038,1040
X,1564369554,627161,563
X,1564369554,627089,634
X,1564369554,627058,592
X,1564369555,627168,995
X,1564369555,627271,923
X,1564369556,627173,545
X,1564369556,627194,661
X,1564369557,627263,912
X,1564369557,627357,1099
X,1564369558,627225,777
X,1564369558,627372,829
A,1564369558,627035,601
T,1564369559,2893
X,1564369560,624673,26724
X,1564369561,625792,6511
X,1564369562,625633,11182
X,1564369562,626635,4350
X,1564369563,626353,3148
X,1564369563,626162,1854
X,1564369564,626082,900
X,1564369564,625925,1362
X,1564369565,626178,1161
X,1564369566,626174,995
X,1564369566,626289,694
X,1564369567,626072,661
X,1564369567,626262,567
X,1564369568,626474,915
X,1564369568,626171,390
X,1564369569,625990,386
X,1564369570,625886,660
X,1564369570,625901,452
X,1564369571,626090,969
X,1564369571,625908,585
X,1564369572,625797,655
X,1564369572,625863,529
X,1564369573,625752,723
X,1564369573,625969,734
X,1564369574,625787,671
X,1564369575,625887,1031
X,1564369575,625801,474
X,1564369576,625778,829
X,1564369576,626008,879
A,1564369576,626002,722
T,1564369576,2893
P,1564369577,5035
X,1564369578,624697,472
X,1564369579,624715,563
X,1564369579,624787,1050
X,1564369580,625041,1437
X,1564369581,624912,904
X,1564369581,624837,864
X,1564369582,624878,805
X,1564369582,624970,1304
X,1564369583,625265,1197
X,1564369583,625386,1216
X,1564369584,625489,1032
X,1564369585,625391,911
X,1564369585,625457,1683
X,1564369586,625603,1114
X,1564369586,625445,562
X,1564369587,625282,519
X,1564369587,625265,1162
X,1564369588,625211,582
X,1564369588,624191,14305
X,1564369589,624620,3330
X,1564369590,624667,1207
X,1564369590,625197,841
X,1564369591,625386,1010
X,1564369591,625090,928
X,1564369592,625096,859
X,1564369592,625256,947
X,1564369593,625458,621
X,1564369594,625598,1293
X,1564369594,625180,1055
X,1564369595,625166,673
X,1564369595,625387,686
X,1564369595,625444,840
X,1564369595,624996,948
X,1564369596,624886,880
X,1564369597,625070,9576
X,1564369597,625301,4936
X,1564369598,625180,1373
X,1564369598,625234,995
A,1564369598,625128,761
T,1564369598,2893
X,1564369600,623889,4537
X,1564369601,623772,1823
X,1564369601,623967,2683
X,1564369602,623752,9248
X,1564369602,623211,2566
X,1564369603,623667,1689
X,1564369604,624058,879
X,1564369604,624344,1946
X,1564369605,624158,1069
X,1564369605,624208,787
P,1564369606,5035
X,1564369606,624045,721
X,1564369606,624482,7117
X,1564369607,623548,3027
X,1564369608,623718,2186
X,1564369608,623525,4669
X,1564369609,623792,1367
X,1564369609,624288,1424
X,1564369610,624566,1213
X,1564369610,624292,593
X,1564369611,623968,688
X,1564369612,624123,842
X,1564369612,624148,1068
X,1564369613,623860,990
X,1564369613,623923,729
X,1564369614,623721,710
X,1564369614,623849,1067
X,1564369615,623995,1927
X,1564369615,623803,448
X,1564369616,623807,379
X,1564369617,623950,848
X,1564369617,624242,627
X,1564369618,624226,1172
X,1564369618,623936,425
