H,1565396553,278906
X,1565396553,707022,23110
X,1565396554,707505,25953
X,1565396554,704958,28825
X,1565396555,705003,32736
X,1565396556,717434,31980
X,1565396556,702213,15632
X,1565396557,707889,12844
X,1565396557,707303,18314
X,1565396558,707070,8527
X,1565396558,707460,6252
P,1565396559,5016
X,1565396559,707181,3406
X,1565396560,707194,1251
X,1565396560,707390,2232
X,1565396561,707503,5489
X,1565396561,707613,2267
X,1565396562,707552,1615
X,1565396562,707331,1405
X,1565396563,706123,8354
X,1565396563,708841,20364
X,1565396564,706909,4031
X,1565396565,707798,3126
X,1565396565,707356,2018
X,1565396566,707123,1707
X,1565396566,707117,1969
X,1565396567,707344,1813
X,1565396567,706875,5510
X,1565396568,707243,2017
X,1565396569,707123,1849
X,1565396569,707232,752
X,1565396570,707133,2238
X,1565396570,707266,1769
X,1565396571,707587,3473
X,1565396571,707269,1575
X,1565396572,707239,1835
X,1565396573,707332,1809
X,1565396573,707481,1306
X,1565396574,707444,1737
X,1565396574,706996,1407
X,1565396574,707188,2862
X,1565396574,707609,1597
X,1565396575,707238,814
X,1565396576,706798,2319
X,1565396576,707076,1289
X,1565396577,706948,3140
X,1565396577,707335,4749
X,1565396578,706497,20302
X,1565396578,708066,15211
X,1565396579,709141,41200
X,1565396579,707679,8390
X,1565396580,708058,8567
X,1565396581,708499,7737
X,1565396581,708069,1826
X,1565396582,708011,2313
X,1565396582,708068,2341
X,1565396583,708093,1778
X,1565396583,708207,1852
X,1565396584,708025,1424
X,1565396585,708382,2843
X,1565396585,707774,5188
X,1565396586,708169,1479
X,1565396586,708118,1699
X,1565396587,707949,2577
X,1565396587,707980,1492
P,1565396588,5013
X,1565396588,708204,1789
X,1565396589,708115,1415
X,1565396589,707882,2007
X,1565396590,708118,1992
X,1565396590,707988,2617
X,1565396591,708370,5406
X,1565396591,707512,9030
X,1565396592,707797,5221
X,1565396592,708044,1613
X,1565396593,707814,1926
X,1565396594,707773,2298
X,1565396594,707803,3561
X,1565396595,707908,2033
X,1565396595,707934,1138
X,1565396596,707824,1822
X,1565396596,707792,1106
X,1565396597,707906,1124
X,1565396598,707931,1348
X,1565396598,707699,2086
X,1565396599,707971,1191
X,1565396599,707918,3006
X,1565396600,707967,1460
X,1565396600,707753,1877
X,1565396601,707970,1014
X,1565396602,707925,1746
X,1565396602,707971,1672
X,1565396603,707749,2160
X,1565396603,708040,1714
X,1565396604,708316,2957
X,1565396604,707016,4431
X,1565396605,705076,50025
X,1565396606,708907,41132
X,1565396606,708059,7745
X,1565396607,706208,11489
X,1565396607,707712,15516
X,1565396608,706218,35699
X,1565396608,710193,11676
X,1565396609,707660,7021
X,1565396609,707381,4302
X,1565396610,708152,2770
X,1565396611,707736,1715
X,1565396611,707493,1883
X,1565396612,707630,2769
X,1565396612,707585,1917
X,1565396613,707664,1147
X,1565396613,707461,1127
X,1565396614,707396,1276
X,1565396615,707647,1908
X,1565396615,707827,1578
X,1565396615,707693,1485
X,1565396615,707547,1554
X,1565396616,707607,1545
X,1565396616,707941,1883
P,1565396617,5014
X,1565396617,707547,1402
X,1565396618,707604,1185
X,1565396618,707497,1254
X,1565396619,707483,1012
X,1565396619,707286,1399
X,1565396620,707429,1027
X,1565396620,707679,1118
X,1565396621,707222,1382
X,1565396622,707437,1677
X,1565396622,707503,1002
X,1565396623,707529,1167
X,1565396623,707338,1000
X,1565396624,707542,3147
X,1565396624,707564,3676
X,1565396625,707465,2884
X,1565396625,707306,2317
X,1565396626,707550,1572
X,1565396627,707724,1728
X,1565396627,707518,1151
X,1565396628,707363,2407
X,1565396628,707505,1540
X,1565396629,707622,1402
X,1565396629,707495,1109
X,1565396630,707306,1076
X,1565396631,707480,1191
X,1565396631,707692,1018
X,1565396632,707519,856
X,1565396632,707373,2074
X,1565396633,707310,8284
X,1565396633,707709,14078
X,1565396634,708111,25970
X,1565396635,707079,38683
X,1565396635,707819,28711
X,1565396636,706521,10142
X,1565396636,706703,9832
X,1565396637,708101,7807
X,1565396637,708098,3000
X,1565396638,707199,6072
X,1565396638,708315,2699
X,1565396639,707537,5438
X,1565396640,707710,1747
X,1565396640,705617,12595
X,1565396641,708244,54548
X,1565396641,710388,24273
X,1565396642,705855,15606
X,1565396642,708804,18944
X,1565396643,707847,9941
X,1565396644,707679,2505
X,1565396644,707492,3040
X,1565396645,707521,2053
X,1565396645,707536,1230
X,1565396646,707120,7255
