H,1564530979,278906
X,1564530979,617312,1841
X,1564530979,617488,507
X,1564530980,617306,556
X,1564530980,617533,1485
X,1564530981,617432,545
X,1564530981,617782,1505
X,1564530982,617668,45560
X,1564530983,617115,5191
X,1564530983,617384,18459
X,1564530984,617301,1695
X,1564530984,617630,2096
X,1564530985,616977,2807
X,1564530985,617529,4107
X,1564530986,618233,3196
X,1564530987,617864,936
X,1564530987,617726,22327
X,1564530988,617563,6076
X,1564530988,617857,4689
X,1564530989,617700,1541
X,1564530989,617679,1124
X,1564530990,617375,39178
X,1564530990,617869,9410
X,1564530991,617815,1691
X,1564530992,617566,529
X,1564530992,617541,631
X,1564530993,617674,1060
X,1564530993,618063,805
X,1564530994,617950,1716
X,1564530994,617647,1042
X,1564530995,617674,1156
X,1564530996,617157,36821
X,1564530996,617987,2711
X,1564530997,618609,14964
X,1564530997,617649,586
X,1564530998,617690,665
X,1564530998,617644,808
X,1564530999,617702,824
X,1564531000,617517,2390
X,1564531000,617563,581
X,1564531001,617410,1131
P,1564531001,5039
X,1564531001,617354,550
X,1564531002,617054,17600
X,1564531002,616587,6186
X,1564531003,617109,2623
X,1564531003,616838,556
X,1564531004,616859,909
X,1564531005,616862,989
X,1564531005,617068,866
X,1564531006,617006,931
X,1564531006,617193,622
X,1564531007,617207,736
A,1564531007,617394,1225
T,1564531007,2920
X,1564531009,617362,1069
X,1564531009,617467,18496
X,1564531010,617411,3682
X,1564531011,617412,16642
X,1564531011,617631,810
X,1564531012,617626,904
X,1564531012,617526,676
X,1564531013,617587,741
X,1564531013,617528,1282
X,1564531014,617444,13999
X,1564531015,617315,11509
X,1564531015,617680,1281
X,1564531016,617538,872
X,1564531016,617257,2387
X,1564531017,617362,877
X,1564531017,617252,662
X,1564531018,616927,1282
X,1564531018,617254,1066
X,1564531019,617497,5407
X,1564531020,617292,859
X,1564531020,617411,661
X,1564531020,617367,3747
X,1564531020,617378,834
X,1564531021,617580,700
X,1564531021,617674,301
X,1564531022,618215,2424
X,1564531023,617406,2291
X,1564531023,617031,958
X,1564531024,617061,6932
X,1564531024,617716,3697
X,1564531025,617322,6030
X,1564531025,617659,12828
X,1564531026,617705,14656
X,1564531027,617499,13832
X,1564531027,617610,5058
X,1564531028,617671,9719
X,1564531028,617778,13514
X,1564531029,617421,1039
X,1564531029,617140,7397
X,1564531030,618250,6196
P,1564531030,5039
X,1564531031,617689,16653
X,1564531031,617648,2084
X,1564531032,617423,1143
X,1564531032,617593,1159
X,1564531033,617319,442
X,1564531033,617159,1459
X,1564531034,617292,586
X,1564531034,617473,927
X,1564531035,617559,859
X,1564531036,617513,549
X,1564531036,617736,866
X,1564531037,618807,5573
X,1564531037,616680,10473
X,1564531038,617910,5966
X,1564531038,617788,1077
X,1564531039,617824,2315
X,1564531040,617653,706
A,1564531040,617471,705
T,1564531040,2920
X,1564531042,617248,12875
X,1564531042,617073,10829
X,1564531043,617331,930
X,1564531043,619479,21875
X,1564531044,617213,6853
X,1564531044,617395,16747
X,1564531045,617405,1165
X,1564531045,617448,5209
X,1564531046,617375,682
X,1564531047,617297,3835
X,1564531047,617428,943
X,1564531048,617562,794
X,1564531048,617662,1026
X,1564531049,617551,544
X,1564531049,617482,209
X,1564531050,617382,946
X,1564531051,617516,921
X,1564531051,617681,939
X,1564531052,617569,529
X,1564531052,617575,691
X,1564531053,617711,823
X,1564531053,617727,771
X,1564531054,617761,674
X,1564531055,617680,668
X,1564531055,617719,885
X,1564531056,617913,622
X,1564531056,617968,915
X,1564531057,617824,666
X,1564531057,617721,23273
X,1564531058,617692,7214
X,1564531059,617259,11366
X,1564531059,617565,3108
X,1564531060,617401,593
A,1564531060,617607,637
T,1564531060,2920
P,1564531060,5036
X,1564531061,617407,990
X,1564531061,617477,966
X,1564531062,617580,1898
X,1564531062,619606,21512
X,1564531063,617465,8689
X,1564531063,617381,7699
X,1564531064,617506,794
X,1564531065,617208,11526
X,1564531065,618174,49485
X,1564531066,617440,2050
X,1564531066,617433,11903
X,1564531067,617610,970
X,1564531067,617575,653
X,1564531068,617590,591
X,1564531069,617526,1146
X,1564531069,617494,595
X,1564531070,617467,800
X,1564531070,617657,388
X,1564531071,617714,1014
X,1564531071,617656,487
X,1564531072,617582,547
