H,1564352401,278906
X,1564352401,606707,19224
X,1564352401,606718,1058
X,1564352402,606749,1258
X,1564352402,606713,683
X,1564352403,606718,881
X,1564352404,606654,1743
X,1564352404,606399,30941
X,1564352405,606870,6872
X,1564352405,606495,17444
X,1564352406,606429,1119
X,1564352406,606491,980
X,1564352407,606576,927
X,1564352408,606315,1131
X,1564352408,607923,15497
X,1564352409,605638,12449
X,1564352409,606295,8949
X,1564352409,606499,1242
P,1564352409,5051
X,1564352409,606547,1367
X,1564352410,606259,30997
X,1564352411,606016,7839
X,1564352411,606289,1322
X,1564352412,606240,1951
X,1564352412,606405,902
X,1564352413,606368,38511
X,1564352413,606338,12838
X,1564352414,606356,1284
X,1564352415,606656,1830
X,1564352415,606383,1066
X,1564352416,606339,2505
X,1564352416,606774,2709
X,1564352417,606666,4134
X,1564352417,605989,5304
X,1564352418,606611,1799
X,1564352418,606447,2022
X,1564352419,606596,2690
X,1564352420,606708,780
X,1564352420,606457,1353
X,1564352421,605506,5029
X,1564352421,607542,9457
X,1564352422,606816,21955
X,1564352422,606883,10976
X,1564352423,606355,12011
X,1564352424,606272,6403
X,1564352424,606487,1153
X,1564352425,605964,22932
X,1564352425,606526,5582
X,1564352426,606432,14336
X,1564352426,606418,1049
X,1564352427,606974,19509
X,1564352428,607212,8235
X,1564352428,606398,14441
X,1564352429,606494,1293
X,1564352429,606415,2352
X,1564352430,606583,27233
X,1564352430,606711,15097
X,1564352431,606474,1374
X,1564352431,606439,2953
X,1564352432,606554,1091
X,1564352433,606343,1577
X,1564352433,606324,948
X,1564352434,606409,1448
X,1564352434,606356,698
X,1564352435,606406,518
X,1564352435,606287,1344
X,1564352436,606324,993
X,1564352437,606404,2048
X,1564352437,606480,1087
X,1564352438,606363,832
X,1564352438,606431,1153
X,1564352439,606387,25289
P,1564352439,5052
X,1564352439,606595,3783
X,1564352440,606514,16054
X,1564352441,606846,1404
X,1564352441,606255,5400
X,1564352442,606368,2083
X,1564352442,606291,1836
X,1564352443,608463,26966
X,1564352443,606370,13725
X,1564352444,606526,16343
X,1564352445,606440,9785
X,1564352445,607078,2234
X,1564352446,606851,1268
X,1564352446,606864,1286
X,1564352447,606999,1448
X,1564352447,607125,677
X,1564352448,607003,1110
X,1564352448,607009,842
X,1564352449,607020,613
X,1564352450,606955,826
X,1564352450,607079,699
X,1564352450,607071,853
A,1564352450,606670,801
T,1564352450,2899
U,1564352450,0
X,1564352452,607249,35750
X,1564352452,607072,4046
X,1564352453,606558,17661
X,1564352453,606522,2435
X,1564352454,606538,684
X,1564352455,606483,681
X,1564352455,606539,946
X,1564352456,606583,1066
X,1564352456,606146,1661
X,1564352457,606310,876
X,1564352457,606348,788
X,1564352458,606445,1018
X,1564352459,606173,8006
X,1564352459,606551,22494
X,1564352460,606518,3907
X,1564352460,606198,1927
X,1564352461,606512,763
X,1564352461,606481,23819
X,1564352462,607200,3990
X,1564352462,607106,9985
X,1564352463,606422,1563
X,1564352464,606910,46760
X,1564352464,606302,3520
X,1564352465,606418,1240
X,1564352465,608104,12273
X,1564352466,606672,3099
X,1564352466,606399,9051
X,1564352467,606404,1065
X,1564352468,606471,2291
X,1564352468,606623,1135
P,1564352468,5051
X,1564352469,606417,1235
X,1564352469,606550,866
X,1564352470,606555,1371
X,1564352470,606475,678
X,1564352471,606410,1121
X,1564352472,606492,720
X,1564352472,606552,901
X,1564352473,606396,838
X,1564352473,606395,993
X,1564352474,606541,844
X,1564352474,606506,1026
X,1564352475,606406,1193
X,1564352475,606543,663
X,1564352476,606499,2157
X,1564352477,606482,1436
X,1564352477,606615,2199
X,1564352478,606509,1235
X,1564352478,606410,925
X,1564352479,606545,953
X,1564352479,607372,8351
X,1564352480,605660,12177
X,1564352481,606678,11597
X,1564352481,606516,1971
X,1564352482,606644,566
X,1564352482,606650,1098
X,1564352483,606505,821
X,1564352483,606610,720
X,1564352484,606739,28226
X,1564352485,606847,2846
X,1564352485,606648,11514
X,1564352486,606602,1009
X,1564352486,606604,621
A,1564352486,606499,334
T,1564352486,2899
U,1564352487,0
X,1564352488,606741,687
X,1564352489,606579,1230
X,1564352489,606823,1634
X,1564352490,606671,837
X,1564352490,606564,799
X,1564352491,606724,8963
X,1564352491,606769,1066
X,1564352491,606712,846
X,1564352492,606739,868
