H,1564205155,278906
P,1564205155,5102
O,1564205155,290225,97
O,1564205156,290230,198
O,1564205156,290298,115
O,1564205157,290290,93
O,1564205157,290280,131
O,1564205158,290290,139
O,1564205159,290294,129
O,1564205159,290264,117
O,1564205160,290251,109
O,1564205160,290245,118
O,1564205161,290247,114
O,1564205161,290213,128
O,1564205162,290185,169
O,1564205162,290152,374
T,1564205163,2939
P,1564205184,5110
P,1564205214,5108
P,1564205243,5110
P,1564205272,5110
P,1564205302,5111
P,1564205331,5109
P,1564205361,5110
P,1564205390,5110
P,1564205420,5110
P,1564205449,5110
P,1564205478,5110
P,1564205508,5111
P,1564205537,5109
P,1564205566,5110
P,1564205595,5110
P,1564205625,5109
P,1564205655,5111
P,1564205684,5111
P,1564205714,5109
P,1564205743,5109
P,1564205772,5109
P,1564205801,5110
P,1564205831,5109
P,1564205860,5110
P,1564205889,5110
P,1564205919,5109
P,1564205949,5110
P,1564205978,5110
D,1564206002,331264
D,1564206004,320000
D,1564206006,332544
P,1564206007,5111
D,1564206008,319232
D,1564206010,315392
D,1564206013,319744
D,1564206015,321536
D,1564206017,316928
D,1564206019,320256
D,1564206021,320256
D,1564206024,319488
D,1564206026,320256
D,1564206028,318720
D,1564206030,318208
P,1564206037,5110
P,1564206066,5110
P,1564206095,5110
P,1564206124,5109
P,1564206154,5110
P,1564206183,5110
P,1564206212,5110
P,1564206243,5110
P,1564206272,5110
P,1564206301,5110
P,1564206330,5111
P,1564206360,5111
P,1564206389,5110
P,1564206418,5110
P,1564206448,5109
P,1564206477,5111
P,1564206506,5110
P,1564206536,5111
P,1564206566,5110
P,1564206595,5110
P,1564206624,5111
P,1564206654,5109
P,1564206683,5110
P,1564206712,5110
P,1564206741,5110
P,1564206771,5108
P,1564206800,5110
P,1564206830,5110
P,1564206860,5111
P,1564206889,5110
P,1564206918,5110
P,1564206947,5110
P,1564206977,5110
P,1564207006,5110
P,1564207035,5110
P,1564207065,5111
P,1564207094,5109
P,1564207124,5110
P,1564207153,5110
P,1564207183,5110
P,1564207212,5110
P,1564207241,5110
P,1564207271,5111
P,1564207300,5111
P,1564207329,5109
P,1564207358,5110
P,1564207388,5108
P,1564207418,5110
P,1564207447,5111
P,1564207477,5110
P,1564207506,5110
P,1564207535,5110
P,1564207564,5110
P,1564207594,5108
P,1564207623,5110
P,1564207652,5108
P,1564207682,5109
P,1564207712,5109
P,1564207742,5110
P,1564207771,5110
P,1564207801,5109
P,1564207830,5110
P,1564207859,5110
P,1564207888,5110
P,1564207918,5110
P,1564207947,5110
P,1564207976,5110
P,1564208007,5109
P,1564208036,5110
P,1564208065,5110
P,1564208094,5110
P,1564208124,5108
P,1564208153,5109
P,1564208182,5108
P,1564208212,5108
P,1564208241,5109
P,1564208270,5111
P,1564208300,5110
P,1564208330,5110
P,1564208359,5111
P,1564208388,5110
P,1564208418,5110
P,1564208447,5109
P,1564208476,5109
P,1564208505,5110
P,1564208535,5109
P,1564208564,5108
P,1564208594,5108
P,1564208624,5107
P,1564208653,5109
P,1564208682,5110
P,1564208711,5111
O,1564208717,288916,1931
O,1564208718,288850,285
O,1564208719,288951,422
O,1564208719,289092,132
O,1564208720,289115,169
O,1564208720,289042,235
O,1564208721,289271,116
O,1564208721,289254,187
O,1564208722,289066,171
O,1564208723,289192,160
O,1564208723,289132,151
O,1564208724,289029,209
O,1564208724,289175,137
O,1564208725,289243,114
O,1564208725,289168,191
O,1564208726,289070,183
O,1564208727,289101,207
O,1564208727,289151,174
O,1564208728,289199,178
O,1564208728,289097,173
O,1564208729,289111,312
O,1564208729,289238,170
O,1564208730,289254,170
O,1564208731,289374,83
O,1564208731,289410,227
O,1564208732,289358,101
O,1564208732,289364,103
O,1564208733,289356,135
O,1564208733,289400,147
O,1564208734,289377,59
O,1564208734,289345,125
O,1564208735,289398,160
O,1564208736,289332,131
O,1564208736,289270,152
O,1564208737,289339,78
O,1564208737,289297,153
O,1564208738,289313,99
O,1564208738,289320,129
O,1564208739,289320,107
O,1564208740,289374,239
O,1564208740,289330,179
O,1564208741,289390,155
P,1564208741,5100
O,1564208741,289330,175
O,1564208742,289383,139
O,1564208742,289349,208
O,1564208743,289389,120
O,1564208744,289423,78
O,1564208744,289392,306
O,1564208745,289380,483
O,1564208745,289320,271
O,1564208746,289369,174
O,1564208746,289380,449
O,1564208747,289403,85
O,1564208748,289344,157
O,1564208748,289358,193
O,1564208749,289372,164
O,1564208749,289359,151
O,1564208749,289346,119
O,1564208749,289291,138
O,1564208750,289319,95
O,1564208750,289329,139
O,1564208751,289277,156
O,1564208752,289277,110
O,1564208752,289205,124
