H,1560392845,278906
X,1560392845,571001,3378
X,1560392845,570993,2867
X,1560392846,571047,3237
X,1560392846,570871,3657
X,1560392847,570841,2558
X,1560392848,570908,3388
X,1560392848,570896,3001
X,1560392849,571014,4896
X,1560392849,571120,3777
X,1560392850,571027,3461
X,1560392850,570850,3093
X,1560392851,570909,3386
X,1560392852,570943,6159
X,1560392852,571153,3531
X,1560392853,571294,3851
X,1560392853,571369,5591
X,1560392854,571247,3171
X,1560392854,571168,2136
P,1560392855,5146
X,1560392855,571313,3041
X,1560392855,571350,2394
X,1560392855,571357,2186
X,1560392856,571031,4188
X,1560392856,570979,4467
X,1560392857,570877,2648
X,1560392857,570910,2887
X,1560392858,570901,3918
X,1560392858,570983,3165
X,1560392859,571011,3675
X,1560392860,571130,3356
X,1560392860,570987,1867
X,1560392861,570995,3815
X,1560392861,571189,2749
X,1560392862,571268,2502
X,1560392862,571216,1830
X,1560392863,571264,3047
X,1560392864,571384,3882
X,1560392864,571353,4408
X,1560392865,571326,3166
X,1560392865,571229,4013
X,1560392866,571172,3078
X,1560392866,570954,2564
X,1560392867,571076,3030
X,1560392868,571102,4249
X,1560392868,570881,3697
X,1560392869,571104,1772
X,1560392869,571236,1962
X,1560392870,571077,2497
X,1560392870,571173,2684
X,1560392871,571096,3605
X,1560392872,571245,4549
X,1560392872,571152,4183
X,1560392873,571323,3002
X,1560392873,571273,2760
X,1560392874,571188,2957
X,1560392874,571162,3674
X,1560392875,571165,4567
X,1560392875,571139,3652
X,1560392876,571244,4010
X,1560392877,571329,4501
X,1560392877,571296,2264
X,1560392878,571422,2793
X,1560392878,571249,2578
X,1560392879,570994,5467
X,1560392879,570963,3804
X,1560392880,571178,2237
X,1560392881,571283,3242
X,1560392881,571195,7577
X,1560392882,570785,5637
X,1560392882,570989,5491
X,1560392883,571163,2601
X,1560392883,571245,3289
P,1560392884,5185
X,1560392884,571089,3867
X,1560392885,570912,4458
X,1560392885,570829,3430
X,1560392886,570881,2434
X,1560392886,571118,2505
X,1560392887,571018,3873
X,1560392887,570987,4405
X,1560392888,571015,3917
X,1560392888,571228,3757
X,1560392889,571194,3727
X,1560392890,571199,4084
X,1560392890,571349,4036
X,1560392891,571338,4041
X,1560392891,571335,3496
X,1560392892,571365,2877
X,1560392892,571349,3008
X,1560392893,571385,4158
X,1560392894,571300,4193
X,1560392894,571198,3415
X,1560392895,571509,2987
X,1560392895,571581,2880
X,1560392896,571407,4085
X,1560392896,571439,2627
X,1560392896,571289,2695
X,1560392897,571328,3549
X,1560392897,571329,2286
X,1560392898,571040,3859
X,1560392898,571167,5555
X,1560392899,571108,2567
X,1560392899,571110,3451
X,1560392900,571218,7036
X,1560392901,571266,3690
X,1560392901,571213,3567
X,1560392902,571109,2702
X,1560392902,571097,3727
X,1560392903,571050,2674
X,1560392903,571039,2479
X,1560392904,570940,6861
X,1560392904,570950,2764
X,1560392905,570844,4919
X,1560392906,571146,1710
X,1560392906,571134,3210
X,1560392907,571294,4367
X,1560392907,571161,5887
X,1560392908,571094,5344
X,1560392908,571006,4331
X,1560392909,571147,4485
X,1560392910,571090,3651
X,1560392910,571065,4792
X,1560392911,570920,2465
X,1560392911,571061,4477
X,1560392912,570962,4005
X,1560392912,570897,2902
P,1560392913,5186
X,1560392913,570983,3431
X,1560392914,570887,3489
X,1560392914,571267,3500
X,1560392915,571278,3852
X,1560392915,571459,5348
X,1560392916,571308,2961
X,1560392916,571284,4001
X,1560392917,571284,1905
X,1560392917,571241,4051
X,1560392918,571057,3867
X,1560392919,571079,3294
X,1560392919,571083,3741
X,1560392920,571149,5726
X,1560392920,571116,3299
X,1560392921,571282,3220
X,1560392921,571212,5217
X,1560392922,571262,3442
X,1560392923,571040,4004
X,1560392923,571316,2435
X,1560392924,571135,3932
X,1560392924,571168,9615
X,1560392925,571160,3432
X,1560392925,571242,2246
X,1560392926,571157,2202
X,1560392927,571157,8353
X,1560392927,571228,3426
X,1560392928,571370,4012
X,1560392928,571295,2876
X,1560392929,571138,3154
X,1560392929,571096,3756
X,1560392930,571221,3758
X,1560392931,571258,4222
X,1560392931,571222,2655
X,1560392932,571335,2616
X,1560392932,571491,2782
X,1560392933,571846,4155
X,1560392933,571840,3924
X,1560392934,572366,2170
X,1560392934,572447,10743
X,1560392935,571746,2701
X,1560392936,571725,2272
X,1560392936,571796,3555
X,1560392937,572026,3591
X,1560392937,571946,4129
