H,1564449995,278906
X,1564449995,640330,2104
X,1564449996,640770,5054
X,1564449996,640466,1941
X,1564449997,640007,5628
X,1564449997,641020,6512
X,1564449998,639982,21992
X,1564449998,640898,3154
X,1564449999,640324,5033
X,1564449999,640456,859
X,1564449999,640217,4415
X,1564450000,640837,8700
X,1564450000,640445,5914
X,1564450001,640169,1485
X,1564450001,640580,4708
X,1564450002,640293,1760
X,1564450002,640271,622
X,1564450003,640341,1692
X,1564450004,640342,1504
X,1564450004,640527,3305
X,1564450005,640408,1035
X,1564450005,640164,924
X,1564450006,640003,1772
X,1564450006,640088,8965
X,1564450007,640204,1520
X,1564450008,640034,1793
X,1564450008,640010,1374
X,1564450009,640245,1148
X,1564450009,640264,800
X,1564450010,640149,785
P,1564450010,5037
X,1564450010,640228,50215
X,1564450011,640671,4388
X,1564450011,640420,923
X,1564450012,640456,5213
X,1564450013,640771,559
X,1564450013,640702,713
X,1564450014,640815,1239
X,1564450014,640884,2711
X,1564450015,640936,2194
X,1564450015,640712,3111
X,1564450016,640228,6037
X,1564450017,643124,6502
X,1564450017,638722,10151
X,1564450018,642523,3287
X,1564450018,640525,3928
X,1564450019,641340,1829
X,1564450019,640378,5335
X,1564450020,641682,1280
X,1564450021,640837,2199
X,1564450021,641313,1857
X,1564450022,641186,4259
X,1564450022,641208,3413
X,1564450023,640940,3471
X,1564450023,640911,1111
X,1564450024,640726,2070
X,1564450025,641080,1068
X,1564450025,640882,1210
X,1564450026,640898,3427
X,1564450026,640826,1773
X,1564450027,640709,4093
X,1564450027,640676,1390
X,1564450028,640325,1143
X,1564450028,640443,3209
X,1564450029,640238,1088
X,1564450030,640642,3282
X,1564450030,640166,1081
X,1564450031,640788,3821
X,1564450031,640965,2004
X,1564450032,640803,981
X,1564450032,640579,1944
X,1564450033,640930,1378
X,1564450034,640639,1013
X,1564450034,640720,1208
X,1564450035,640649,5214
X,1564450035,642255,23574
X,1564450036,639249,45720
X,1564450036,637051,28957
X,1564450037,639327,45644
X,1564450038,645437,25629
X,1564450038,640518,10537
X,1564450039,641668,4257
X,1564450039,641414,2360
X,1564450040,641548,4444
P,1564450040,5039
X,1564450040,641068,7789
X,1564450040,642340,7959
X,1564450040,641126,6826
X,1564450041,642019,2088
X,1564450042,641767,5315
X,1564450042,643925,28922
X,1564450043,642724,22580
X,1564450043,643037,29896
X,1564450044,644095,15009
X,1564450044,643103,7252
X,1564450045,644680,13633
X,1564450046,639694,26061
X,1564450046,642689,8022
X,1564450047,643021,2105
X,1564450047,642165,35895
X,1564450048,642727,2387
X,1564450048,642563,770
A,1564450048,620206,26170
T,1564450049,2902
X,1564450050,643131,1785
X,1564450051,643281,817
X,1564450052,643250,607
X,1564450052,643095,690
X,1564450053,643183,1499
X,1564450053,643065,1050
X,1564450054,643237,1157
X,1564450054,643086,1052
X,1564450055,643351,1151
X,1564450055,643128,1080
X,1564450056,643086,1166
X,1564450057,642981,1253
X,1564450057,642996,1332
X,1564450058,643040,620
X,1564450058,643192,1346
X,1564450059,643199,1486
X,1564450059,643097,1075
X,1564450060,643244,1549
X,1564450061,643105,1039
X,1564450061,643279,7704
X,1564450062,644033,6390
X,1564450062,643126,12590
X,1564450063,643876,16412
X,1564450063,643372,10084
X,1564450064,642835,6655
X,1564450065,642887,3559
X,1564450065,643181,3329
X,1564450066,643560,4911
X,1564450066,643618,9771
X,1564450067,643584,15327
X,1564450067,643137,11106
X,1564450068,643503,2572
X,1564450069,643296,2504
X,1564450069,642078,11295
P,1564450069,5039
X,1564450070,642470,3934
X,1564450070,642818,1219
X,1564450071,643294,3871
X,1564450071,642769,6274
X,1564450072,642648,1863
X,1564450072,643254,1194
X,1564450073,642809,3026
X,1564450074,642896,1108
X,1564450074,642732,7537
X,1564450075,643324,1710
X,1564450075,642880,2755
X,1564450076,641532,14498
X,1564450076,642862,2081
X,1564450077,642772,3148
X,1564450078,642211,10277
X,1564450078,643225,6530
X,1564450079,643469,4238
X,1564450079,642386,3852
X,1564450080,642706,2892
X,1564450080,643023,2243
X,1564450081,642579,1583
X,1564450081,642351,2205
X,1564450081,642052,7072
X,1564450082,641846,2339
X,1564450082,641883,1730
X,1564450083,641907,824
X,1564450083,641661,1965
X,1564450084,641740,977
X,1564450084,641873,2725
X,1564450085,641923,1105
X,1564450086,642186,1476
X,1564450086,641921,908
X,1564450087,641870,1160
