H,1565554002,278906
X,1565554002,611349,3888
X,1565554003,611538,2039
X,1565554003,611559,853
X,1565554004,611578,444
X,1565554004,611575,601
X,1565554005,611547,496
X,1565554005,611618,347
A,1565554005,611515,260
T,1565554006,2920
U,1565554006,0
X,1565554007,611549,1046
X,1565554008,611490,721
X,1565554008,611438,627
X,1565554009,611444,527
X,1565554010,611369,562
X,1565554010,611445,762
X,1565554011,611466,630
X,1565554011,611440,750
X,1565554012,611413,641
X,1565554012,611389,640
X,1565554013,611382,557
X,1565554014,611408,760
X,1565554014,611491,502
X,1565554015,611514,447
P,1565554015,5018
X,1565554015,611429,491
X,1565554016,611452,465
X,1565554016,611452,438
X,1565554016,611411,713
X,1565554017,611468,746
X,1565554017,611437,615
X,1565554018,611414,633
A,1565554018,611437,145
T,1565554018,2920
U,1565554018,0
X,1565554020,611487,640
X,1565554020,611473,776
X,1565554021,611420,525
X,1565554022,611425,712
X,1565554022,611358,675
X,1565554023,611477,859
X,1565554023,611491,674
X,1565554024,611480,652
X,1565554024,611381,605
X,1565554025,611427,437
X,1565554025,611430,733
X,1565554026,611459,1188
X,1565554027,611480,774
X,1565554027,611514,1360
X,1565554028,611372,544
X,1565554028,611467,479
X,1565554029,611444,698
X,1565554029,611354,731
X,1565554030,611510,600
X,1565554031,611459,1005
X,1565554031,611427,881
X,1565554032,611398,728
X,1565554032,611378,527
A,1565554032,611433,156
T,1565554032,2920
U,1565554033,0
X,1565554034,611307,17358
X,1565554035,611762,2843
X,1565554035,611361,1009
X,1565554036,611419,931
X,1565554037,611500,860
X,1565554037,611419,1710
X,1565554038,611547,5734
X,1565554038,611415,1292
X,1565554039,611394,829
X,1565554039,611411,426
X,1565554040,611458,1224
X,1565554040,611400,1310
X,1565554041,611278,1320
X,1565554042,611369,766
X,1565554042,611294,9119
X,1565554043,611172,1588
X,1565554043,611612,14671
X,1565554044,608624,39497
P,1565554044,5018
X,1565554044,612985,48379
X,1565554045,605142,51123
X,1565554046,613433,23056
X,1565554046,614651,41831
X,1565554047,612726,21438
X,1565554047,613558,47067
X,1565554048,605878,151
X,1565554048,614491,36232
X,1565554049,603870,25645
X,1565554050,611541,48192
X,1565554050,611086,32483
X,1565554051,611090,9709
X,1565554051,612505,11620
X,1565554052,611576,15916
X,1565554052,612323,16146
X,1565554053,611486,15265
X,1565554053,612273,4238
X,1565554054,611698,14293
X,1565554055,611448,5822
X,1565554055,611800,1894
X,1565554056,611681,13633
X,1565554056,610894,13682
X,1565554057,611562,16407
X,1565554057,611726,3778
X,1565554057,611647,9391
X,1565554058,611309,1146
X,1565554058,611384,1108
X,1565554059,611350,10353
X,1565554059,610878,818
X,1565554060,610740,647
X,1565554060,611115,1503
X,1565554061,611122,756
X,1565554062,611114,646
X,1565554062,611314,518
X,1565554063,611402,23375
X,1565554063,611336,2466
X,1565554064,611395,19907
X,1565554064,611212,1030
X,1565554065,611172,1134
X,1565554066,611038,846
X,1565554066,613339,21449
X,1565554067,610489,11805
X,1565554067,611256,20047
X,1565554068,611235,1104
X,1565554068,611132,3903
X,1565554069,611596,1615
X,1565554069,611659,6925
X,1565554070,611410,7275
X,1565554071,611555,9647
X,1565554071,611588,5216
X,1565554072,613016,23204
X,1565554072,611736,26440
X,1565554073,611683,13645
P,1565554073,5019
X,1565554073,611601,2793
X,1565554074,611673,1005
X,1565554075,611603,654
X,1565554075,611648,818
X,1565554076,613772,21023
X,1565554076,610508,13734
X,1565554077,611594,11049
X,1565554077,611560,2603
X,1565554078,611695,1452
X,1565554079,611663,891
X,1565554079,611633,787
X,1565554080,611628,1228
X,1565554080,611673,1532
X,1565554081,611526,11845
X,1565554081,611365,1690
X,1565554082,611192,23532
X,1565554082,611565,16711
X,1565554083,611415,3468
X,1565554084,611499,1044
X,1565554084,611397,647
X,1565554085,611462,1049
X,1565554085,611670,1916
X,1565554086,611661,5475
X,1565554086,611518,1422
X,1565554087,611633,657
X,1565554088,611428,1858
X,1565554088,611741,1096
X,1565554089,611684,920
X,1565554089,611714,673
X,1565554090,611709,945
A,1565554090,611399,974
T,1565554090,2920
U,1565554090,0
X,1565554092,611654,541
X,1565554092,611679,871
X,1565554093,611615,987
X,1565554094,611531,1641
X,1565554094,611734,685
X,1565554095,611617,853
X,1565554095,611647,423
