H,1565306788,278906
X,1565306788,627654,845
X,1565306788,627644,1038
X,1565306789,627501,1617
X,1565306789,627644,837
X,1565306790,627355,1920
X,1565306790,627571,21658
X,1565306791,626939,4219
X,1565306792,627294,1622
X,1565306792,627529,1430
X,1565306793,627454,829
X,1565306793,627396,1689
X,1565306794,627939,5195
X,1565306794,626494,8469
X,1565306795,627439,13726
X,1565306795,627269,1147
X,1565306796,627196,1203
X,1565306797,627267,1565
X,1565306797,627348,616
X,1565306798,627314,1614
X,1565306798,627510,1018
X,1565306799,627276,800
X,1565306799,627487,817
X,1565306800,627432,2033
X,1565306801,627536,12609
X,1565306801,627242,1820
X,1565306802,627388,12348
X,1565306802,627555,918
X,1565306803,627412,1148
X,1565306803,627801,1446
X,1565306804,627373,1437
X,1565306805,627390,843
X,1565306805,627343,1127
X,1565306806,627529,3251
X,1565306806,627353,931
X,1565306807,627515,1210
X,1565306807,627362,776
X,1565306808,627311,2916
X,1565306809,627354,813
X,1565306809,627336,682
P,1565306809,5016
X,1565306810,627342,1350
X,1565306810,627379,26168
X,1565306811,627368,1319
X,1565306811,627069,9843
X,1565306812,627456,1613
X,1565306812,627599,957
X,1565306813,627573,1129
X,1565306814,625990,13723
X,1565306814,627269,9698
X,1565306815,627407,1090
X,1565306815,627358,968
X,1565306816,627132,1622
X,1565306816,627558,1675
X,1565306817,627530,700
X,1565306818,627694,2901
X,1565306818,626364,11569
X,1565306819,627160,11988
X,1565306819,627594,982
X,1565306820,627423,554
A,1565306820,627469,574
T,1565306820,2933
X,1565306821,626530,10432
X,1565306821,627245,8740
X,1565306822,627648,1498
X,1565306823,627545,941
X,1565306823,627477,2016
X,1565306824,627567,828
X,1565306824,627446,21807
X,1565306825,627494,2529
X,1565306825,627945,5067
X,1565306826,627380,1152
X,1565306826,627450,620
X,1565306827,627473,1245
X,1565306828,627448,2020
X,1565306828,627553,668
X,1565306829,627462,1837
X,1565306829,627622,13646
X,1565306830,627345,3876
X,1565306830,627921,6650
X,1565306831,627358,1017
X,1565306832,627198,1005
X,1565306832,627258,976
X,1565306833,627337,2956
X,1565306833,627450,1329
X,1565306834,627462,17112
X,1565306834,627275,2501
X,1565306835,627803,5445
X,1565306836,627355,1193
X,1565306836,627322,729
X,1565306837,627238,3073
X,1565306837,627123,2663
X,1565306838,627445,1040
P,1565306838,5016
X,1565306838,627187,2058
X,1565306839,627314,955
X,1565306839,627057,3178
X,1565306840,627253,18335
X,1565306841,627391,1047
X,1565306841,627188,824
X,1565306842,627287,1342
X,1565306842,627605,6448
X,1565306843,627500,1525
X,1565306843,627330,552
X,1565306844,627372,702
X,1565306845,627249,957
X,1565306845,627327,1380
X,1565306846,627423,770
X,1565306846,627293,567
X,1565306847,627126,2559
X,1565306847,627357,1566
X,1565306848,627206,916
X,1565306849,627153,1015
X,1565306849,627191,672
X,1565306850,627015,1567
X,1565306850,627163,1072
X,1565306851,627190,1552
X,1565306851,627254,643
X,1565306852,627128,835
X,1565306853,627081,638
X,1565306853,627281,1235
X,1565306854,627211,591
X,1565306854,627278,744
A,1565306854,627310,486
T,1565306854,2933
X,1565306856,627036,900
X,1565306857,626953,513
X,1565306857,626834,723
X,1565306858,626949,895
X,1565306858,626994,2720
X,1565306859,626963,396
X,1565306860,627115,9171
X,1565306860,627012,2135
X,1565306861,626957,3405
X,1565306861,627041,1147
X,1565306861,626925,1282
X,1565306861,626842,861
X,1565306862,626756,994
X,1565306862,626834,705
X,1565306863,627134,1320
X,1565306864,627067,1083
X,1565306864,627026,868
X,1565306865,626889,834
X,1565306865,627014,476
X,1565306866,626992,1697
X,1565306866,627052,437
X,1565306867,627098,1184
P,1565306867,5012
X,1565306868,626923,654
X,1565306868,626973,5162
X,1565306869,627092,2157
X,1565306869,627244,1204
X,1565306870,626946,674
X,1565306870,627127,5793
X,1565306871,626883,1710
X,1565306872,626958,722
X,1565306872,627157,992
X,1565306873,627058,939
X,1565306873,627135,580
X,1565306874,627050,1458
X,1565306874,627264,950
X,1565306875,627216,1304
X,1565306876,627284,858
A,1565306876,626993,528
T,1565306876,2933
X,1565306877,627154,741
X,1565306878,627207,1606
X,1565306879,627041,653
X,1565306879,626973,5099
X,1565306880,627054,2844
X,1565306880,626900,918
X,1565306881,626886,1044
