H,1565304260,278906
X,1565304260,626980,733
X,1565304261,626964,708
X,1565304261,626878,3008
X,1565304262,627080,771
X,1565304262,627067,733
X,1565304263,626882,3469
X,1565304264,627022,14769
X,1565304264,627233,2019
X,1565304265,627158,11031
X,1565304265,626987,1492
X,1565304266,626862,1041
X,1565304266,626934,914
X,1565304267,626874,1094
X,1565304268,627060,1356
X,1565304268,626840,935
X,1565304269,626718,3430
X,1565304269,627014,1196
X,1565304270,626902,1762
X,1565304270,627051,950
A,1565304270,627057,433
T,1565304271,2939
X,1565304272,627139,7054
X,1565304273,627040,815
X,1565304273,626815,680
X,1565304274,626964,627
X,1565304275,626827,2718
X,1565304275,627000,899
X,1565304276,626790,784
X,1565304276,626784,1386
X,1565304277,626946,1264
X,1565304277,627052,1548
X,1565304277,627031,24571
X,1565304278,626949,3615
X,1565304278,626844,13249
X,1565304279,626885,1589
X,1565304279,626929,793
X,1565304280,626907,980
X,1565304280,626821,1739
P,1565304281,5023
X,1565304281,627114,1585
X,1565304282,626941,730
X,1565304282,627058,1255
X,1565304283,627041,1128
X,1565304283,627089,19405
X,1565304284,627140,2702
X,1565304284,626710,16809
X,1565304285,627055,938
X,1565304285,626930,825
X,1565304286,626926,739
X,1565304287,626701,3287
X,1565304287,626925,1751
X,1565304288,626867,962
X,1565304288,626811,2242
X,1565304289,626987,898
X,1565304289,626912,685
X,1565304290,626637,2821
X,1565304291,626834,805
X,1565304291,625697,11126
X,1565304292,626751,10584
X,1565304292,626673,956
X,1565304293,626869,1341
X,1565304293,626794,399
X,1565304294,626817,2758
X,1565304295,626928,730
X,1565304295,626873,853
X,1565304296,626905,1023
X,1565304296,626708,3825
X,1565304297,626682,2228
X,1565304297,627021,2722
X,1565304298,626814,956
A,1565304298,626898,382
T,1565304298,2939
R,1565304298,000000000
X,1565304300,626658,1339
X,1565304300,626782,1053
X,1565304301,626897,1447
X,1565304302,626814,2147
X,1565304302,626837,790
X,1565304303,627078,22913
X,1565304303,626933,1832
X,1565304304,626703,15853
X,1565304304,626689,1490
X,1565304305,626825,818
X,1565304306,626658,14970
X,1565304306,626832,8579
X,1565304307,625820,11667
X,1565304307,627636,5752
X,1565304308,627133,9368
X,1565304308,627103,20127
X,1565304309,627263,6162
X,1565304310,626457,10326
X,1565304310,626935,10964
X,1565304311,626617,17013
P,1565304311,5021
X,1565304311,626743,7451
X,1565304312,626732,1537
X,1565304312,626999,1203
X,1565304313,627068,14707
X,1565304314,626982,1258
X,1565304314,626626,25382
X,1565304315,626848,3127
X,1565304315,627105,1333
X,1565304316,626971,22806
X,1565304316,627316,5294
X,1565304317,626751,15534
X,1565304317,627190,1576
X,1565304318,626891,946
X,1565304318,627072,620
X,1565304318,626914,2679
X,1565304319,627182,733
X,1565304319,627019,608
X,1565304320,627059,3188
X,1565304320,627107,23887
X,1565304321,627070,2473
X,1565304322,627827,10126
X,1565304322,627048,1701
X,1565304323,626854,468
X,1565304323,626662,1833
X,1565304324,627026,1040
X,1565304324,627094,1409
X,1565304325,626918,784
X,1565304326,626983,2046
X,1565304326,627085,14388
X,1565304327,627050,9571
X,1565304327,626977,2194
X,1565304328,626888,1354
X,1565304328,626969,512
X,1565304329,626920,4283
X,1565304329,627050,738
X,1565304330,626408,9721
X,1565304331,626906,9445
X,1565304331,626987,1572
X,1565304332,626969,587
X,1565304332,626865,643
X,1565304333,626765,2945
X,1565304333,626990,709
X,1565304334,626983,489
X,1565304335,626775,1351
X,1565304335,627937,24987
X,1565304336,627256,29460
X,1565304336,627859,8951
X,1565304337,626969,20533
X,1565304337,627336,3483
X,1565304338,627514,7844
X,1565304339,627974,8352
X,1565304339,626415,5540
X,1565304340,626613,18753
P,1565304340,5024
X,1565304340,627734,9288
X,1565304341,627367,13562
X,1565304341,627924,5036
X,1565304342,626144,12858
X,1565304343,628742,8973
X,1565304343,628227,8990
X,1565304344,628001,4856
X,1565304344,625969,17108
X,1565304345,627851,3854
X,1565304345,627839,4604
X,1565304346,628250,4762
X,1565304346,627930,2330
X,1565304347,628060,38491
X,1565304348,627108,34690
X,1565304348,627350,18926
X,1565304349,627591,31148
X,1565304349,627103,56850
X,1565304350,628281,23317
X,1565304350,628431,6339
X,1565304351,627480,15299
X,1565304352,628152,2732
X,1565304352,628118,23142
X,1565304353,628769,12166
X,1565304353,627962,2559
