H,1565483248,278906
X,1565483248,645803,6149
X,1565483248,645808,1940
X,1565483249,645679,1126
X,1565483249,645623,1485
X,1565483250,645598,1601
X,1565483250,645949,4380
X,1565483251,645514,3496
X,1565483251,646277,5257
X,1565483252,645481,4305
X,1565483252,645518,1967
P,1565483252,4996
X,1565483252,645438,1186
X,1565483253,645444,2023
X,1565483253,645063,1074
X,1565483254,645384,1428
X,1565483254,645518,1808
X,1565483255,645581,965
X,1565483256,645696,4087
X,1565483256,645463,4085
X,1565483257,645848,3138
X,1565483257,646064,4681
X,1565483258,645877,8228
X,1565483258,645994,6135
X,1565483259,645746,3173
X,1565483260,645794,1683
X,1565483260,645720,1199
X,1565483261,645529,1235
X,1565483261,645769,1339
X,1565483262,645808,1578
X,1565483262,645766,10958
X,1565483263,645284,7508
X,1565483264,645593,5514
X,1565483264,645240,4041
X,1565483265,645463,1954
X,1565483265,645440,16804
X,1565483266,645560,2672
X,1565483266,645271,2336
X,1565483267,645194,1203
X,1565483267,645443,1224
X,1565483268,645172,19264
X,1565483269,645590,2397
X,1565483269,645310,2041
X,1565483270,645311,1517
X,1565483270,645040,1139
X,1565483271,645185,1720
X,1565483271,645281,1195
X,1565483272,645155,1896
X,1565483273,645187,2101
X,1565483273,645137,4825
X,1565483274,645182,1398
X,1565483274,644975,2044
X,1565483275,644729,1525
X,1565483275,645043,5558
X,1565483276,644700,1412
X,1565483277,644580,2002
X,1565483277,644686,910
X,1565483278,644782,1028
X,1565483278,644425,1362
X,1565483279,644459,1485
X,1565483279,644273,1217
X,1565483280,644094,1187
X,1565483281,643881,1975
X,1565483281,643758,906
X,1565483282,643962,1610
P,1565483282,4996
X,1565483282,643645,1251
X,1565483283,643476,1183
X,1565483283,643373,1406
X,1565483284,643398,20273
X,1565483284,643272,3245
X,1565483285,642900,2194
X,1565483286,643343,12530
X,1565483286,641526,42398
X,1565483287,641753,30378
X,1565483287,641493,24180
X,1565483288,643005,35085
X,1565483288,643373,41295
X,1565483289,641007,18292
X,1565483290,642257,11770
X,1565483290,641002,10759
X,1565483291,641252,25596
X,1565483291,641130,8739
X,1565483292,640819,30818
X,1565483292,640711,11305
X,1565483293,640720,6832
X,1565483293,641034,11722
X,1565483293,641447,5237
X,1565483294,641741,3784
X,1565483294,642576,10008
X,1565483295,643296,27546
X,1565483295,642894,6855
X,1565483296,637778,17557
X,1565483296,643035,22239
X,1565483297,642623,3317
X,1565483298,642517,3051
X,1565483298,642636,1439
X,1565483299,642534,1578
X,1565483299,642660,3120
X,1565483300,642785,1750
X,1565483300,642876,1333
X,1565483301,643001,2017
X,1565483302,643222,1406
X,1565483302,642978,887
X,1565483303,642882,17883
X,1565483303,643059,3910
X,1565483304,643197,1330
X,1565483304,643019,1582
X,1565483305,642706,5339
X,1565483306,643900,15759
X,1565483306,643192,18859
X,1565483307,643220,2137
X,1565483307,644517,13240
X,1565483308,642555,8913
X,1565483308,643640,13499
X,1565483309,643234,3328
X,1565483310,643266,1088
X,1565483310,643212,2090
X,1565483311,642931,1940
P,1565483311,4998
X,1565483311,642838,812
X,1565483312,642859,1481
X,1565483312,642678,2582
X,1565483313,642927,1023
X,1565483313,642911,1905
X,1565483314,642722,1102
X,1565483315,642911,1499
X,1565483315,642602,3793
X,1565483316,642213,3345
X,1565483316,641952,1617
X,1565483317,641800,1211
X,1565483317,641888,1672
X,1565483318,641397,901
X,1565483319,641682,1837
X,1565483319,640864,1144
X,1565483320,641345,2603
X,1565483320,641391,1780
X,1565483321,641084,3933
X,1565483321,640607,1974
X,1565483322,640238,1877
X,1565483323,640147,1197
X,1565483323,639607,1048
X,1565483324,638686,2809
X,1565483324,638659,1607
X,1565483325,638763,1442
X,1565483325,638291,870
X,1565483326,637528,1463
X,1565483326,636601,1099
X,1565483327,636261,1193
X,1565483328,636363,1209
X,1565483328,636305,1360
X,1565483329,635903,1176
X,1565483329,633338,1976
X,1565483330,632763,1156
X,1565483330,634231,8599
X,1565483331,639627,1323
X,1565483332,641464,2245
X,1565483332,641876,1096
X,1565483333,641894,1823
X,1565483333,641925,1113
X,1565483334,641954,2216
X,1565483334,641526,4654
X,1565483334,641097,1298
X,1565483335,641438,2214
X,1565483335,641252,1155
X,1565483336,641331,1267
X,1565483336,641002,1671
X,1565483337,641155,1037
X,1565483337,640904,1499
X,1565483338,640867,1654
X,1565483339,640580,1413
X,1565483339,640070,1092
