H,1564954205,278906
X,1564954205,623071,1176
X,1564954206,622953,693
X,1564954207,623125,779
X,1564954207,622921,2350
X,1564954208,622924,1175
X,1564954208,623042,738
X,1564954209,623114,935
X,1564954209,622863,2015
X,1564954210,623185,1177
X,1564954211,623204,911
X,1564954211,623211,819
P,1564954212,5047
X,1564954212,623165,995
X,1564954212,623128,26956
X,1564954213,623250,1144
X,1564954213,623130,18503
X,1564954214,623226,1176
X,1564954215,623221,664
X,1564954215,623141,2843
X,1564954216,623519,5263
X,1564954216,623627,4582
X,1564954217,623079,8880
X,1564954217,624680,15718
X,1564954218,623056,22204
X,1564954219,624453,17406
X,1564954219,625332,33159
X,1564954220,620799,14374
X,1564954220,623156,3487
X,1564954221,623414,4230
X,1564954221,622785,1825
X,1564954222,623383,1617
X,1564954222,623128,957
X,1564954223,622943,2447
X,1564954224,623682,5270
X,1564954224,623353,4054
X,1564954225,623138,970
X,1564954225,623354,26227
X,1564954226,623583,3344
X,1564954226,623053,16415
X,1564954227,623189,1607
X,1564954228,622942,1747
X,1564954228,622839,1630
X,1564954229,622709,3309
X,1564954229,622763,1467
X,1564954230,622946,1383
X,1564954230,622921,730
X,1564954231,622802,1890
X,1564954232,623000,1099
X,1564954232,622912,737
X,1564954233,622999,1393
X,1564954233,623112,1461
X,1564954234,622887,1130
X,1564954234,623186,1328
X,1564954235,622998,35872
X,1564954235,623286,2127
X,1564954236,622947,31069
X,1564954237,623161,1433
X,1564954237,623197,639
X,1564954238,623089,844
X,1564954238,623088,1911
X,1564954239,623135,892
X,1564954239,623100,573
X,1564954239,623083,676
A,1564954239,623095,309
T,1564954239,2958
P,1564954241,5046
X,1564954241,623078,1303
X,1564954242,622993,827
X,1564954242,622937,579
X,1564954243,623026,1452
X,1564954243,622949,32549
X,1564954244,623094,3754
X,1564954245,622326,18347
X,1564954245,623109,4369
X,1564954246,622778,1191
X,1564954246,622889,859
X,1564954247,622911,693
X,1564954247,622904,1108
X,1564954248,623011,1334
X,1564954249,622904,789
X,1564954249,622885,723
X,1564954250,622851,729
X,1564954250,622728,1176
X,1564954251,622932,672
X,1564954251,622922,886
X,1564954252,622839,553
X,1564954253,622877,1189
X,1564954253,622821,1133
X,1564954254,624272,13865
X,1564954254,620472,16861
X,1564954255,622906,18172
X,1564954255,622741,3137
X,1564954256,622788,1496
X,1564954256,622463,21278
X,1564954257,622898,7176
X,1564954258,622835,3077
X,1564954258,622869,1731
X,1564954259,623105,613
X,1564954259,622862,1079
X,1564954260,622914,1016
X,1564954260,622998,1317
X,1564954261,623316,4022
X,1564954262,622225,6816
X,1564954262,623158,2587
X,1564954263,623160,2317
X,1564954263,622941,1064
X,1564954264,623025,1112
X,1564954264,623085,3959
X,1564954265,623188,1085
X,1564954266,623154,626
X,1564954266,623053,1231
X,1564954267,623070,756
X,1564954267,623090,1039
X,1564954268,622994,698
X,1564954268,622858,2544
X,1564954269,623095,1688
X,1564954270,623230,1616
X,1564954270,623155,928
X,1564954271,623116,512
P,1564954271,5046
X,1564954271,623048,451
X,1564954272,623086,13388
X,1564954272,623360,1143
X,1564954273,622855,34749
X,1564954273,623310,3170
X,1564954274,623115,21119
X,1564954275,623133,9548
X,1564954275,623361,2312
X,1564954276,623106,869
X,1564954276,623145,982
X,1564954277,622959,1564
X,1564954277,623042,585
A,1564954277,622999,316
T,1564954278,2957
X,1564954279,623030,873
X,1564954280,623068,1478
X,1564954280,623051,600
X,1564954280,622307,5569
X,1564954281,622338,16227
X,1564954281,623038,21664
X,1564954282,623712,25856
X,1564954282,622904,3076
X,1564954283,622861,1294
X,1564954283,622779,739
X,1564954284,622905,793
X,1564954285,622834,1477
X,1564954285,622901,19196
X,1564954286,623350,3289
X,1564954286,623055,717
X,1564954287,622989,1788
X,1564954287,623140,554
X,1564954288,622998,889
X,1564954289,622939,780
X,1564954289,622801,6340
X,1564954290,624678,17266
X,1564954290,622387,8888
X,1564954291,622859,19320
X,1564954291,622959,2685
X,1564954292,622746,698
X,1564954293,622749,723
X,1564954293,622704,1776
X,1564954294,622681,2009
X,1564954294,622779,1045
X,1564954295,622897,918
X,1564954295,622903,1067
X,1564954296,622843,753
X,1564954297,622824,1354
X,1564954297,622955,861
X,1564954298,622849,27153
X,1564954298,623109,902
X,1564954299,623535,12067
X,1564954299,623077,8936
