H,1564709422,278906
X,1564709422,645927,616
X,1564709423,645803,3397
X,1564709423,646952,14986
X,1564709424,646328,5976
X,1564709424,645603,13658
X,1564709425,645594,5022
X,1564709426,646113,3234
X,1564709426,645814,3255
X,1564709427,645764,15623
X,1564709427,644244,22068
X,1564709428,645611,14188
X,1564709428,646901,19198
X,1564709429,646143,6307
X,1564709430,645421,10181
X,1564709430,646201,7125
X,1564709431,645582,3528
X,1564709431,642944,12807
X,1564709432,649557,35436
X,1564709432,641378,47204
X,1564709433,640685,24769
X,1564709434,645508,17931
X,1564709434,644158,22677
X,1564709435,642099,34171
X,1564709435,644615,46567
X,1564709436,644182,7586
X,1564709436,644646,5638
X,1564709437,644204,2237
X,1564709437,644338,2088
X,1564709438,643987,15943
X,1564709439,644483,3673
X,1564709439,644487,1195
X,1564709440,642655,22858
X,1564709440,644299,21739
X,1564709441,644301,1269
X,1564709441,644485,915
X,1564709442,644355,42505
X,1564709443,644054,5983
X,1564709443,644981,12443
X,1564709444,644485,1481
X,1564709444,644467,1293
P,1564709445,5037
X,1564709445,644357,2092
X,1564709445,644353,38991
X,1564709446,644395,4374
X,1564709447,644417,3131
X,1564709447,644103,4740
X,1564709448,645658,10667
X,1564709448,644548,3413
X,1564709449,644140,9924
X,1564709449,648691,47211
X,1564709450,647449,63412
X,1564709451,643778,20746
X,1564709451,646878,17981
X,1564709452,646480,10184
X,1564709452,646552,23314
X,1564709453,647738,7736
X,1564709453,646321,18575
X,1564709454,646667,12862
X,1564709454,650181,23747
X,1564709455,644722,12279
X,1564709456,647099,7134
X,1564709456,646949,2228
X,1564709457,646819,14719
X,1564709457,641607,7320
X,1564709458,651060,39082
X,1564709458,646885,8229
X,1564709459,646484,8815
X,1564709460,646804,4761
X,1564709460,647050,27353
X,1564709461,647579,1407
X,1564709461,646890,57550
X,1564709462,644400,32030
X,1564709462,643181,26327
X,1564709462,647577,15042
X,1564709463,645975,16287
X,1564709463,645803,10860
X,1564709464,645963,3786
X,1564709464,645834,26129
X,1564709465,646528,3190
X,1564709465,645923,22884
X,1564709466,646004,1562
X,1564709467,646001,888
X,1564709467,646808,33948
X,1564709468,645933,16732
X,1564709468,646046,22983
X,1564709469,645943,1704
X,1564709469,645974,732
X,1564709470,645967,1665
X,1564709470,645842,27553
X,1564709471,646081,2288
X,1564709472,645873,22431
X,1564709472,646000,1977
X,1564709473,646157,23285
X,1564709473,645954,1835
X,1564709474,645971,959
P,1564709474,5036
X,1564709474,645805,1724
X,1564709475,646003,13151
X,1564709476,645850,12349
X,1564709476,646119,2000
X,1564709477,645975,5911
X,1564709477,645847,2250
X,1564709478,645918,10486
X,1564709478,646365,2543
X,1564709479,645918,1506
X,1564709480,646431,7143
X,1564709480,643804,32710
X,1564709481,640073,9252
X,1564709481,647867,121
X,1564709482,654793,21724
X,1564709482,646804,14118
X,1564709483,631759,20935
X,1564709483,574899,59270
X,1564709484,295198,4795
X,1564709485,294685,1989
X,1564709485,293970,3211
X,1564709486,294575,2036
X,1564709486,294454,1787
X,1564709487,294521,1410
X,1564709487,294417,1532
X,1564709488,294392,1138
X,1564709489,294379,1713
X,1564709489,294375,741
X,1564709490,294364,573
O,1564709490,294336,1011
O,1564709491,294233,1495
O,1564709491,294369,1822
O,1564709492,294330,1144
O,1564709493,294380,1115
O,1564709493,294237,1177
O,1564709494,294367,831
O,1564709494,294162,1976
O,1564709495,294142,1826
O,1564709495,294338,997
O,1564709496,294259,506
O,1564709497,294234,832
O,1564709497,294236,513
O,1564709498,294196,260
O,1564709498,294194,345
O,1564709499,294142,407
O,1564709499,294230,322
O,1564709500,294156,497
O,1564709500,294176,269
O,1564709501,294205,300
O,1564709502,294231,184
O,1564709502,294162,243
O,1564709503,294165,162
O,1564709503,294160,134
O,1564709503,294161,333
P,1564709503,5037
O,1564709503,294143,136
O,1564709504,294152,104
O,1564709505,294165,251
O,1564709505,294130,172
O,1564709506,294136,107
O,1564709506,294140,200
O,1564709507,294133,211
O,1564709507,294113,127
O,1564709508,294148,184
O,1564709509,294121,110
O,1564709509,294084,129
O,1564709510,294080,101
O,1564709510,294069,358
O,1564709511,294095,271
O,1564709511,294065,363
O,1564709512,294048,559
O,1564709512,294048,272
O,1564709513,294057,181
O,1564709514,294053,247
O,1564709514,294005,135
O,1564709515,294006,160
