H,1564539829,278906
X,1564539829,644057,1865
X,1564539829,644261,1049
X,1564539830,644414,802
X,1564539830,644068,1316
X,1564539831,644047,1283
X,1564539832,644059,869
X,1564539832,643941,781
X,1564539833,644116,1421
X,1564539833,643945,1555
X,1564539834,643847,1306
X,1564539834,643341,1309
X,1564539835,643583,925
A,1564539835,644410,1085
T,1564539835,2909
X,1564539837,644027,1528
X,1564539838,644360,888
X,1564539838,643923,1025
X,1564539838,643734,783
X,1564539838,643855,1347
X,1564539839,644318,3383
X,1564539839,644498,4610
X,1564539840,644422,2231
X,1564539841,643968,3506
X,1564539841,644327,1491
X,1564539842,643945,1488
X,1564539842,643916,1812
X,1564539843,643497,1711
X,1564539843,642871,2355
X,1564539844,643472,1176
X,1564539844,643926,2077
X,1564539845,644124,1011
X,1564539846,643811,807
X,1564539846,644063,937
X,1564539847,644123,817
X,1564539847,644066,874
X,1564539848,644022,734
P,1564539848,5027
X,1564539848,644091,1382
X,1564539849,644338,1028
X,1564539850,645209,919
X,1564539850,644279,12928
X,1564539851,643262,2770
X,1564539851,643588,2155
X,1564539852,642955,1573
X,1564539852,643298,1596
X,1564539853,643443,1236
X,1564539854,643857,1139
X,1564539854,643507,3557
X,1564539855,643535,1645
X,1564539855,643293,881
X,1564539856,643491,1832
X,1564539856,643677,1515
X,1564539857,643333,636
X,1564539858,643043,1728
X,1564539858,643612,1796
X,1564539859,643433,780
X,1564539859,643802,863
X,1564539860,644097,1278
X,1564539860,643701,809
X,1564539861,643316,992
X,1564539861,643361,1327
X,1564539862,643572,902
X,1564539863,643765,509
X,1564539863,643571,764
X,1564539864,643006,987
X,1564539864,642599,1387
X,1564539865,641668,1813
X,1564539865,642459,1718
X,1564539866,643722,1338
X,1564539867,643344,1053
X,1564539867,643391,1127
X,1564539868,643495,1010
X,1564539868,643680,792
X,1564539869,643720,999
A,1564539869,643779,2203
T,1564539869,2909
X,1564539871,643612,911
X,1564539871,642875,1655
X,1564539872,642683,982
X,1564539872,643026,769
X,1564539873,642738,1039
X,1564539874,642693,1525
X,1564539874,642343,14512
X,1564539875,642934,3400
X,1564539875,642850,4954
X,1564539876,642467,2697
X,1564539876,642452,1162
X,1564539877,642487,1175
X,1564539878,642241,640
X,1564539878,642120,974
P,1564539878,5027
X,1564539879,642311,4226
X,1564539879,642306,1755
X,1564539879,642533,739
X,1564539879,642456,1601
X,1564539880,642404,1702
X,1564539881,642100,4646
X,1564539881,642481,3136
X,1564539882,642487,3976
X,1564539882,642490,974
X,1564539883,642401,1072
X,1564539883,642960,795
X,1564539884,642922,963
X,1564539884,642671,947
X,1564539885,642561,1234
X,1564539886,642456,1051
X,1564539886,642614,620
X,1564539887,642249,985
X,1564539887,642524,704
X,1564539888,642459,905
X,1564539888,642443,727
X,1564539889,641762,1455
X,1564539890,641798,1778
X,1564539890,641638,1350
X,1564539891,642102,1210
X,1564539891,642206,1899
X,1564539892,641697,982
X,1564539892,642166,626
X,1564539893,642687,1276
X,1564539894,642962,720
X,1564539894,642899,1725
X,1564539895,642978,888
X,1564539895,642746,994
A,1564539895,642604,1915
T,1564539895,2909
X,1564539897,642847,1814
X,1564539898,643075,741
X,1564539898,643260,1419
X,1564539899,643039,803
X,1564539899,642933,858
X,1564539900,643066,1288
X,1564539901,643219,653
X,1564539901,643319,572
X,1564539902,643208,587
X,1564539902,643320,1052
X,1564539903,643293,926
X,1564539903,643106,728
X,1564539904,642957,864
X,1564539905,642997,1014
X,1564539905,642953,816
X,1564539906,642701,562
X,1564539906,642761,1098
X,1564539907,642764,772
X,1564539907,642652,1713
P,1564539907,5029
X,1564539908,642607,1510
X,1564539909,642688,933
X,1564539909,642903,1025
X,1564539910,643005,662
X,1564539910,642782,1054
X,1564539911,642929,1008
X,1564539911,642852,448
X,1564539912,642470,800
X,1564539912,642920,991
X,1564539913,642957,1253
X,1564539914,642957,985
X,1564539914,642782,928
X,1564539915,642841,928
A,1564539915,642954,849
T,1564539915,2909
X,1564539917,643409,677
X,1564539917,643638,1218
X,1564539918,643630,1936
X,1564539918,643546,908
X,1564539919,643427,708
X,1564539920,643439,758
X,1564539920,643562,1111
X,1564539920,643726,864
X,1564539920,643527,1409
X,1564539921,643568,962
X,1564539921,643596,742
X,1564539922,643569,678
