H,1564355532,278906
X,1564355532,605712,1829
X,1564355533,605670,27380
X,1564355533,605330,23903
X,1564355534,605687,2344
X,1564355534,605511,4570
X,1564355535,605460,991
X,1564355536,605410,1293
X,1564355536,605494,795
A,1564355536,605482,334
T,1564355536,2898
X,1564355538,605459,640
X,1564355539,605476,925
X,1564355539,605483,557
X,1564355540,605534,1658
X,1564355540,605529,789
X,1564355541,605501,954
X,1564355541,605484,1021
X,1564355542,605555,875
X,1564355543,605638,1137
X,1564355543,605492,575
X,1564355544,605563,637
X,1564355544,607516,15447
X,1564355545,605313,12419
X,1564355545,605577,3245
X,1564355546,605544,914
X,1564355547,605336,7099
X,1564355547,605696,1703
X,1564355548,605674,1874
X,1564355548,605598,2487
X,1564355549,605648,603
X,1564355549,605538,1893
X,1564355550,605586,7547
X,1564355551,605706,2366
X,1564355551,605643,955
X,1564355552,605651,612
X,1564355552,605614,1002
X,1564355553,605700,801
X,1564355553,605682,853
X,1564355554,605661,1156
X,1564355555,605647,1084
P,1564355555,5049
X,1564355555,605630,1115
X,1564355556,605679,839
X,1564355556,605621,1412
X,1564355557,605682,1237
X,1564355557,605715,698
X,1564355558,605632,1092
X,1564355558,605539,775
X,1564355559,605593,538
X,1564355560,605706,885
X,1564355560,605730,924
A,1564355560,605594,271
T,1564355560,2898
X,1564355562,605599,818
X,1564355563,605631,980
X,1564355563,605565,973
X,1564355564,605498,894
X,1564355564,605632,518
X,1564355565,605506,1381
X,1564355566,605538,1131
X,1564355566,605637,979
X,1564355567,605727,792
X,1564355567,605692,810
X,1564355567,605512,784
X,1564355567,605606,486
X,1564355568,605666,755
X,1564355568,605694,945
X,1564355569,605586,614
X,1564355570,605586,1195
X,1564355570,605333,1363
X,1564355571,605664,421
X,1564355571,605618,1281
X,1564355572,605497,1627
X,1564355572,605639,807
X,1564355573,605518,912
X,1564355574,605573,1019
X,1564355574,605615,747
X,1564355575,605709,3177
X,1564355575,605686,1274
X,1564355576,605482,998
X,1564355576,605456,923
X,1564355577,605555,1631
X,1564355578,605573,796
A,1564355578,605599,271
T,1564355578,2898
X,1564355580,605895,3103
X,1564355580,605432,1267
X,1564355581,605468,650
X,1564355581,605146,2964
X,1564355582,606614,10475
X,1564355582,605727,1411
X,1564355583,605599,600
X,1564355583,606100,6836
X,1564355584,605238,3671
P,1564355584,5050
X,1564355585,605536,1084
X,1564355585,605525,758
X,1564355586,605617,4408
X,1564355586,605555,1766
X,1564355587,605500,1034
X,1564355587,605614,843
X,1564355588,605519,939
X,1564355589,605558,1344
X,1564355589,605510,1234
X,1564355590,605571,953
X,1564355590,605469,749
X,1564355591,605576,776
X,1564355591,605639,799
X,1564355592,605535,1147
X,1564355593,605558,1322
X,1564355593,605520,1130
X,1564355594,605585,815
X,1564355594,605644,692
X,1564355595,605671,1128
X,1564355595,605602,1016
X,1564355596,605605,1113
X,1564355597,605483,782
X,1564355597,605628,1320
X,1564355598,605592,1242
X,1564355598,605668,1836
X,1564355599,605555,872
X,1564355599,605403,1777
X,1564355600,605469,619
X,1564355600,605595,1805
X,1564355601,605440,1294
X,1564355602,605499,869
X,1564355602,605458,732
X,1564355603,605489,594
X,1564355603,605469,816
X,1564355604,605520,1063
X,1564355604,605438,1602
X,1564355605,605514,554
X,1564355606,605396,1259
X,1564355606,605509,1021
X,1564355607,605585,1013
X,1564355607,605405,974
A,1564355607,605527,239
T,1564355607,2898
X,1564355608,605276,16184
X,1564355609,606000,3329
X,1564355609,605509,815
X,1564355610,605492,700
X,1564355610,605447,1050
X,1564355611,605426,1185
X,1564355612,605451,1060
X,1564355612,605615,1151
X,1564355613,605365,1691
P,1564355613,5049
X,1564355613,605988,3338
X,1564355614,605516,11048
X,1564355614,605620,3395
X,1564355615,605649,1494
X,1564355616,605534,654
X,1564355616,605549,1248
X,1564355617,605492,747
X,1564355617,605603,824
X,1564355618,605501,573
X,1564355618,605469,954
X,1564355619,605484,954
X,1564355620,605473,632
X,1564355620,605520,904
X,1564355621,605614,6543
X,1564355621,605610,1863
X,1564355622,605338,884
X,1564355622,605495,846
X,1564355623,605609,612
X,1564355624,605540,763
X,1564355624,605496,610
X,1564355625,605462,1196
X,1564355625,605540,1080
X,1564355626,605648,641
X,1564355626,605614,901
X,1564355627,605586,677
